mc,counts,ion,charge,ion2,charge2
0.96,866574,H,1.0,,
1.97,448,HH,1.0,,
5.95,1711517,C,2.0,,
6.47,19011,C,2.0,,
7.03,2135131,N,2.0,,
7.51,8559,N,2.0,,
8.0,94562720,O,2.0,,
9.05,189473,O,2.0,,
11.96,46897349,Mg,2.0,,
12.02,907097,C,1.0,,
12.46,5943893,Mg,2.0,,
12.98,1892,HC,1.0,CH,1.0
13.05,6607823,Mg,2.0,C,1.0
14.0,18855483,Si,2.0,N,1.0
14.51,763274,Si,2.0,,
15.05,523319,Si,2.0,N,1.0
15.97,185417131,O,1.0,,
16.05,41347426,S,2.0,,
16.53,348175,S,2.0,,
16.97,1903463,S,2.0,HO,1.0
17.03,82766,OH,1.0,,
17.97,371773,O,1.0,OHH,1.0
18.98,168,OH,1.0,,
19.01,141,HO,1.0,,
20.01,31505913,Ca,2.0,,
21.0,227363,Ca,2.0,,
21.52,32469,Ca,2.0,,
21.97,6788390,Ca,2.0,,
23.97,67011,Ca,2.0,CC,1.0
24.03,76880914,Mg,1.0,,
24.95,21,CC,1.0,,
24.99,9744107,Mg,1.0,CC,1.0
25.03,43420,MgH,1.0,,
25.95,3007,CN,1.0,,
26.03,10825640,Mg,1.0,MgH,1.0
26.95,6112,MgH,1.0,,
27.01,81,NC,1.0,CN,1.0
27.96,8809618,Si,1.0,OC,1.0
28.95,429767,Si,1.0,OC,1.0
28.98,6114,SiH,1.0,CHO,1.0
29.01,7773,HSi,1.0,NN,1.0
29.05,2247,CO,1.0,,
29.51,25984251,Co,2.0,,
30.0,1286796,ON,1.0,NO,1.0
30.96,2251,NO,1.0,HSi,1.0
31.02,2876,ON,1.0,NHO,1.0
31.54,7192428,Cu,2.0,,
31.99,102629713,S,1.0,OO,1.0
32.47,3201287,Cu,2.0,,
32.95,10904438,Zn,2.0,S,1.0
33.04,25989,HOO,1.0,,
33.45,1518139,Zn,2.0,,
33.96,9689539,Zn,2.0,S,1.0
34.01,92188,OO,1.0,OO,1.0
34.96,222223,Zn,2.0,OHO,1.0
35.02,1512,SH,1.0,HOO,1.0
35.98,67,OO,1.0,,
36.03,81728,MgC,1.0,,
36.96,905,MgC,1.0,,
37.04,10348,MgC,1.0,,
37.96,187965,MgN,1.0,MgC,1.0
39.04,23172,MgN,1.0,MgN,1.0
39.99,20830284,Ca,1.0,CSi,1.0
40.05,7584324,MgO,1.0,MgN,1.0
41.01,986564,MgO,1.0,CaH,1.0
42.02,1298945,MgO,1.0,Ca,1.0
43.0,28429,Ca,1.0,MgO,1.0
44.01,8306500,Ca,1.0,SiO,1.0
44.04,1237,NSi,1.0,,
44.96,6018,CaH,1.0,SiHO,1.0
45.01,190026,OSi,1.0,SiO,1.0
45.05,595,SC,1.0,,
46.01,371029,NOO,1.0,SN,1.0
46.95,1538,SN,1.0,NOO,1.0
47.02,862,SN,1.0,SiO,1.0
47.95,13931766,SO,1.0,OOO,1.0
48.95,78340,SO,1.0,SHO,1.0
50.03,418159,SO,1.0,SO,1.0
51.05,502,SHO,1.0,SO,1.0
51.95,39158,CaC,1.0,SO,1.0
52.01,768484,MgSi,1.0,MgNN,1.0
52.98,136939,MgSi,1.0,MgSi,1.0
53.98,94210,CaN,1.0,MgSi,1.0
54.04,133873,MgSi,1.0,MgSi,1.0
54.96,9219,MgSi,1.0,MgSi,1.0
55.95,149811,SiSi,1.0,SiNN,1.0
56.04,7117951,CaO,1.0,MgOO,1.0
56.95,404231,MgOO,1.0,SiSi,1.0
57.97,11107,MgOO,1.0,SiSi,1.0
58.0,494979,MgOO,1.0,CaO,1.0
58.95,761,MgOO,1.0,,
59.01,14816633,Co,1.0,CaO,1.0
59.98,870968,SSi,1.0,SiOO,1.0
60.03,879252,CaO,1.0,SNN,1.0
60.28333206176758,10231293,Ta,3.0,,
60.96,29129,SSi,1.0,SSi,1.0
61.02,19623,SiOO,1.0,CaHO,1.0
62.02,54097,SSi,1.0,SSi,1.0
62.98,11238385,Cu,1.0,SSi,1.0
63.04,1112,SSi,1.0,,
63.95,1466485,SOO,1.0,CuH,1.0
64.04,31580115,Zn,1.0,CaO,1.0
64.95,30562,ZnH,1.0,SOO,1.0
65.03,5001971,Cu,1.0,,
65.96,18129303,Zn,1.0,SOO,1.0
66.01,67520,SOO,1.0,SOO,1.0
66.95,2663396,Zn,1.0,,
67.03,10498,ZnH,1.0,SOO,1.0
68.01,12515280,Zn,1.0,CaSi,1.0
68.95,27,MgNNO,1.0,,
69.02,22378,CaSi,1.0,ZnH,1.0
69.95,2159,CaSi,1.0,,
69.99,389781,Zn,1.0,,
70.05,10147,CaSi,1.0,MgNNO,1.0
70.95,541,CaSi,1.0,ZnH,1.0
71.03,27044,CoC,1.0,CaSi,1.0
71.97,534,CoC,1.0,CaSi,1.0
72.02,1258229,CaOO,1.0,CaSi,1.0
73.0,3296,CaSi,1.0,,
73.04,50440,CoN,1.0,,
74.0,13180,CaOO,1.0,CaOO,1.0
74.05,2589,CaOO,1.0,CoN,1.0
74.99,3505179,CoO,1.0,CaOO,1.0
75.04,14570,CuC,1.0,,
76.02,298097,CaOO,1.0,ZnC,1.0
76.05,4194,CoHO,1.0,CuC,1.0
76.98,46,CaSi,1.0,,
77.05,40387,CuN,1.0,CoO,1.0
77.95,19,CaSi,1.0,,
77.99,69,CuC,1.0,,
78.04,83565,ZnN,1.0,ZnC,1.0
78.95,1547242,CuO,1.0,ZnN,1.0
78.99,11751,CuN,1.0,,
79.03,3626,ZnC,1.0,ZnC,1.0
79.97,2890313,ZnO,1.0,ZnN,1.0
80.05,1325,CuHO,1.0,CuN,1.0
80.98,8134,ZnN,1.0,CuO,1.0
81.03,693427,CuO,1.0,ZnHO,1.0
81.95,5684,ZnO,1.0,,
81.98,555,CuHO,1.0,,
82.05,1652839,ZnO,1.0,ZnN,1.0
82.97,177,ZnN,1.0,CoCC,1.0
83.02,243424,ZnO,1.0,ZnHO,1.0
83.96,1125,ZnN,1.0,ZnHO,1.0
84.0,137,CaNNO,1.0,,
84.05,1101165,ZnO,1.0,ZnO,1.0
84.98,1763,ZnHO,1.0,,
85.02,23451249,Rb,1.0,ZnO,1.0
86.0,48582,ZnO,1.0,RbH,1.0
86.05,2201,ZnO,1.0,,
86.96,328,CoNN,1.0,CuCC,1.0
86.99,9029529,Rb,1.0,,
87.04,256555,CoSi,1.0,Hf,2.0
87.97,861320,Hf,2.0,CoSi,1.0
88.55,3020671,Hf,2.0,,
88.95,4401092,Hf,2.0,,
89.01,7521,CoSi,1.0,,
89.46,2224904,Hf,2.0,,
89.99,31,ZnCC,1.0,,
90.04,5716557,Hf,2.0,,
90.46,16240159,Ta,2.0,,
90.95,180,CuNN,1.0,,
91.04,796811,CoOO,1.0,CuSi,1.0
91.96,233574,ZnSi,1.0,CuSi,1.0
92.04,40,ZnCC,1.0,,
