mc,counts,ion,charge,ion2,charge2
0.99,2594625,H,1.0,,
2.01,3885,HH,1.0,,
5.0,6960480,B,2.0,,
5.54,28193436,B,2.0,,
6.0,1708149,C,2.0,,
6.5,19009,C,2.0,,
7.02,1343157,N,2.0,,
7.48,5387,N,2.0,,
8.05,50257516,O,2.0,,
9.03,100719,O,2.0,,
10.05,11410610,B,1.0,,
10.96,17042,BH,1.0,,
11.05,46218746,B,1.0,,
11.95,67,BHH,1.0,,
12.0,72245325,Mg,2.0,C,1.0
12.55,9028737,Mg,2.0,,
12.96,10038923,Mg,2.0,C,1.0
13.95,39850678,Si,2.0,,
14.01,2582957,N,1.0,,
14.05,44,HC,1.0,CH,1.0
14.55,2031453,Si,2.0,,
14.96,1354942,Si,2.0,N,1.0
15.05,3039,NH,1.0,,
16.04,82389362,O,1.0,,
16.96,129560,HO,1.0,,
17.03,100401,OH,1.0,,
17.95,539,HHO,1.0,,
18.0,165095,O,1.0,,
18.05,590,OHH,1.0,,
18.96,248,HO,1.0,,
19.0,201,OH,1.0,,
21.95,13585,BC,1.0,,
22.99,55162,BC,1.0,BC,1.0
23.96,114917265,Mg,1.0,BN,1.0
24.05,2804,CC,1.0,BC,1.0
24.97,14562516,Mg,1.0,CC,1.0
25.01,272069,MgH,1.0,BN,1.0
26.0,457400,BO,1.0,MgH,1.0
26.05,16164366,Mg,1.0,,
26.97,2826,BHO,1.0,CN,1.0
27.02,1758335,BO,1.0,MgH,1.0
27.95,89554,OC,1.0,,
27.99,11472,BHO,1.0,MgHH,1.0
28.02,23617391,Si,1.0,CO,1.0
28.99,1345155,Si,1.0,SiH,1.0
29.04,29524096,Ni,2.0,BO,1.0
29.95,120011,ON,1.0,SiH,1.0
30.01,903988,Si,1.0,NO,1.0
30.05,11284379,Ni,2.0,HSi,1.0
30.46,475442,Ni,2.0,,
30.97,1562316,Ni,2.0,SiH,1.0
31.96,4092025,OO,1.0,Ni,2.0
32.95,19402,OHO,1.0,,
32.99,12111,HOO,1.0,,
33.98,14958,OO,1.0,OO,1.0
34.55,35652630,Ga,2.0,,
34.95,74,OHO,1.0,OHO,1.0
35.01,23,HOO,1.0,,
35.04,125,BCC,1.0,HOO,1.0
35.49,23669548,Ga,2.0,,
35.96,104089,MgC,1.0,,
37.0,13181,MgC,1.0,,
37.04,1162,MgC,1.0,,
37.98,405127,BSi,1.0,MgN,1.0
38.03,14871,MgC,1.0,MgC,1.0
38.98,982954,BSi,1.0,MgN,1.0
39.04,679,MgN,1.0,,
39.98,208,OCC,1.0,,
40.04,7178563,MgO,1.0,BSi,1.0
40.97,944357,MgO,1.0,BSi,1.0
41.04,774,CSi,1.0,SiC,1.0
41.95,68604,BOO,1.0,SiC,1.0
41.99,113911,SiN,1.0,NSi,1.0
42.04,1006553,MgO,1.0,MgO,1.0
42.96,4933,SiN,1.0,MgO,1.0
43.03,279398,BOO,1.0,NSi,1.0
43.96,1991823,OSi,1.0,MgO,1.0
43.99,402,ONN,1.0,,
44.05,2203883,SiO,1.0,COO,1.0
44.95,1206,BOO,1.0,BOO,1.0
45.0,109838,OSi,1.0,SiHO,1.0
45.05,111587,SiO,1.0,,
46.01,163469,SiO,1.0,OSi,1.0
46.95,566,SiHO,1.0,SiO,1.0
47.02,195,OSi,1.0,,
47.96,398173,OOO,1.0,SiO,1.0
48.03,560,MgCC,1.0,OSi,1.0
49.03,41,MgCC,1.0,,
49.98,1650,OOO,1.0,OOO,1.0
50.02,793,OOO,1.0,,
51.48,57629325,Rh,2.0,,
52.02,3053314,MgSi,1.0,MgNN,1.0
52.97,542605,MgSi,1.0,MgSi,1.0
53.95,19798,MgSi,1.0,MgNN,1.0
54.01,429450,MgSi,1.0,,
54.04,102626,MgSi,1.0,,
54.99,35,BNNO,1.0,,
55.05,34890,MgSi,1.0,MgSi,1.0
55.96,760607,SiSi,1.0,MgSi,1.0
56.02,877296,MgOO,1.0,,
56.97,38018,SiSi,1.0,,
57.0,149237,MgOO,1.0,SiSi,1.0
57.98,28777,SiSi,1.0,SiSi,1.0
58.02,19929055,Ni,1.0,MgOO,1.0
58.98,2808,SiSi,1.0,SiSi,1.0
59.03,48967,NiH,1.0,MgOO,1.0
59.98,7864146,Ni,1.0,SiOO,1.0
60.28333206176758,7261287,Ta,3.0,,
61.0,352697,Ni,1.0,NiH,1.0
61.97,1054806,Ni,1.0,SiOO,1.0
62.98,2636,NiH,1.0,SiOO,1.0
63.01,29,SiOO,1.0,,
64.04,260681,Ni,1.0,SiOO,1.0
65.02,641,NiH,1.0,,
68.04,92,MgNNO,1.0,,
68.96,58446937,Ga,1.0,,
70.05,123225,GaH,1.0,NiC,1.0
70.96,276,NiC,1.0,,
71.0,38802875,Ga,1.0,GaHH,1.0
71.98,67984,NiN,1.0,NiC,1.0
72.05,64081,GaH,1.0,SiNNO,1.0
72.99,100,NiC,1.0,,
73.02,628,NiC,1.0,GaHH,1.0
73.05,221,NiN,1.0,,
73.96,22051,NiN,1.0,,
74.04,1106958,NiO,1.0,NiC,1.0
74.95,4926,NiHO,1.0,,
74.99,922,NiN,1.0,,
75.02,84,NiN,1.0,,
76.04,428079,NiO,1.0,NiN,1.0
77.0,1882,NiHO,1.0,,
77.04,17794,NiO,1.0,,
78.01,931,NiO,1.0,NiHO,1.0
78.04,59041,NiO,1.0,NiN,1.0
78.98,274,NiHO,1.0,,
79.01,22,NiO,1.0,,
79.95,14544,NiO,1.0,,
79.99,110,NiO,1.0,,
80.97,46883,GaC,1.0,,
81.05,68,NiHO,1.0,,
81.95,85,NiCC,1.0,NiO,1.0
81.99,509,GaC,1.0,,
83.02,122636,GaN,1.0,GaC,1.0
83.95,708,GaN,1.0,GaC,1.0
84.96,2322523,GaO,1.0,GaN,1.0
85.95,13722,GaHO,1.0,GaN,1.0
86.01,677334,NiSi,1.0,,
86.04,145,NiNN,1.0,,
86.96,34586,NiSi,1.0,GaHHO,1.0
87.03,1506101,GaO,1.0,GaO,1.0
87.96,22787,NiSi,1.0,,
88.0,25,GaHO,1.0,,
88.03,267818,NiSi,1.0,GaHO,1.0
89.02,24132,NiSi,1.0,NiSi,1.0
89.05,3009,GaO,1.0,,
89.98,211604,NiOO,1.0,,
90.03,201366,NiOO,1.0,NiSi,1.0
90.55,12966611,Ta,2.0,,
90.97,2205,NiSi,1.0,NiSi,1.0
91.95,152223,NiOO,1.0,NiOO,1.0
92.96,4066,NiOO,1.0,NiSi,1.0
93.02,2522,NiOO,1.0,,
94.02,20258,NiOO,1.0,NiOO,1.0
94.97,127,GaCC,1.0,,
95.95,17,NiOO,1.0,,
95.99,2060,NiOO,1.0,NiOO,1.0
96.03,2795,NiOO,1.0,,
96.95,1129271,GaSi,1.0,,
97.01,297,GaNN,1.0,,
98.05,57552,GaSi,1.0,,
98.53,20098231,Au,2.0,,
98.98,37964,GaSi,1.0,,
99.02,749926,GaSi,1.0,GaNN,1.0
100.03,38219,GaSi,1.0,,
100.96,309669,GaOO,1.0,,
101.01,25217,GaSi,1.0,,
102.02,23,NiNNO,1.0,,
102.95,37459080,Rh,1.0,,
102.99,628,GaOO,1.0,,
103.02,205572,GaOO,1.0,,
103.05,628,GaOO,1.0,,
104.0,72476,RhH,1.0,,
104.95,405,GaOO,1.0,,
105.02,752,GaOO,1.0,RhHH,1.0
106.01,17782,NiOOO,1.0,,
108.0,6888,NiOOO,1.0,NiOOO,1.0
108.04,33,NiOOO,1.0,,
109.0,287,NiOOO,1.0,,
109.95,950,NiOOO,1.0,,
112.0,235,NiOOO,1.0,,
112.98,48,GaNNO,1.0,,
115.0,62665,RhC,1.0,GaNNO,1.0
115.95,673,RhC,1.0,,
116.97,81186,RhN,1.0,,
118.0,318,RhN,1.0,,
119.01,3309261,RhO,1.0,,
