mc,counts,ion,charge,ion2,charge2
1.03,5717140,H,1.0,,
1.99,15352,HH,1.0,,
2.97,190,HHH,1.0,,
6.03,85477151,C,2.0,,
6.54,950706,C,2.0,,
6.97,67870288,N,2.0,,
7.52,272567,N,2.0,,
8.01,2479509,O,2.0,,
9.02,4968,O,2.0,,
12.03,51286293,C,1.0,,
12.99,1244212,C,1.0,CH,1.0
13.95,113117159,N,1.0,,
13.99,6848,CH,1.0,CHH,1.0
14.03,3369,HC,1.0,,
15.0,1208837,N,1.0,HN,1.0
15.97,3009,HN,1.0,NH,1.0
16.01,4277879,O,1.0,NHH,1.0
16.95,38,NHHH,1.0,,
17.0,34434,HO,1.0,OH,1.0
17.95,8561,O,1.0,,
17.98,142,HHO,1.0,,
18.03,143,OHH,1.0,,
19.01,63,HO,1.0,OH,1.0
22.49,69642841,Sc,2.0,,
24.02,3874582,CC,1.0,,
24.97,214724,V,2.0,CC,1.0
25.01,3808816,Cr,2.0,HCC,1.0
25.47,42771430,V,2.0,,
25.95,11574271,NC,1.0,CN,1.0
26.01,71829056,Cr,2.0,CC,1.0
26.48,8142851,Cr,2.0,,
26.96,2232350,Cr,2.0,NC,1.0
28.02,6647452,NN,1.0,OC,1.0
28.05,171636,CO,1.0,,
28.97,1909,CO,1.0,,
29.0,126361,HNN,1.0,NN,1.0
29.97,23468162,Zr,3.0,NO,1.0
30.04,228508,ON,1.0,OC,1.0
30.35333396911621,5084996,Zr,3.0,,
30.656666030883787,7740019,Zr,3.0,,
31.04,4669,NHO,1.0,NO,1.0
31.343333969116213,7784995,Zr,3.0,,
31.95,12764,OO,1.0,NHHO,1.0
32.04,1261025,Zr,3.0,NO,1.0
32.97,95,HOO,1.0,,
33.05,106,OHO,1.0,,
34.03,65,OO,1.0,OO,1.0
35.97,487472,CCC,1.0,,
36.97,5413,CCC,1.0,,
37.0,9520,CCC,1.0,HCCC,1.0
37.03,5413,CCC,1.0,,
37.98,910837,NCC,1.0,HCCC,1.0
38.05,213,CCC,1.0,CCC,1.0
39.04,23933,NCC,1.0,NCC,1.0
39.95,954171,CNN,1.0,NCC,1.0
40.03,24493,OCC,1.0,NCC,1.0
40.96,4107,CNN,1.0,OCC,1.0
41.03,14712,CNN,1.0,CNN,1.0
41.96,123,CNN,1.0,OCC,1.0
41.99,53,CNN,1.0,,
42.05,1428761,NNN,1.0,,
42.95,5746,NNN,1.0,,
43.04,11471,NNN,1.0,NNN,1.0
44.02,39271,ONN,1.0,COO,1.0
44.96,55178879,Zr,2.0,ONN,1.0
45.01,107143350,Sc,1.0,HNNO,1.0
45.53,12107127,Zr,2.0,,
45.96,408448,ScH,1.0,ONN,1.0
45.99,18428572,Zr,2.0,,
46.05,1801,NOO,1.0,,
46.95,18535718,Zr,2.0,,
47.04,2741,ScHH,1.0,,
47.95,2999993,Zr,2.0,,
48.05,89211,CCCC,1.0,OOO,1.0
48.98,3000,CCCC,1.0,CCCC,1.0
49.03,984,CCCC,1.0,,
50.04,2590064,Cr,1.0,NCCC,1.0
51.04,23542046,V,1.0,CrH,1.0
51.96,4620,OCCC,1.0,CrHH,1.0
52.03,46103651,Cr,1.0,VH,1.0
52.96,45,OCCC,1.0,,
53.0,5468179,Cr,1.0,CrH,1.0
53.98,1345484,Cr,1.0,CrH,1.0
54.03,1776,CrHH,1.0,,
54.99,7494,CrH,1.0,CrHH,1.0
55.95,6356,CNNO,1.0,,
56.03,42,CrHH,1.0,,
56.95,12,CNNO,1.0,,
57.01,5689310,ScC,1.0,CNNO,1.0
57.99,72725,ScC,1.0,NNNO,1.0
58.96,94,NNNO,1.0,NNNO,1.0
58.99,5692592,ScN,1.0,,
59.03,36,NNNO,1.0,,
59.97,23249,ScN,1.0,ONNO,1.0
61.03,208199,ScO,1.0,,
61.96,8001,VC,1.0,,
62.01,158746,CrC,1.0,ScHO,1.0
62.98,2660753,VC,1.0,CrC,1.0
63.01,403,ScO,1.0,,
63.98,29557,VC,1.0,,
64.03,3216976,CrC,1.0,CrN,1.0
64.98,2862992,VN,1.0,CrC,1.0
65.05,941,CrN,1.0,,
65.97,4527110,CrN,1.0,CrC,1.0
66.05,14150,CrO,1.0,CrC,1.0
66.97,74,CrHO,1.0,,
67.05,651344,CrN,1.0,VO,1.0
68.0,320850,CrO,1.0,CrN,1.0
68.04,26,CrO,1.0,,
68.99,271,VO,1.0,,
69.03,850070,ScCC,1.0,CrO,1.0
69.95,14657,ScCC,1.0,CrO,1.0
70.0,9356,ScCC,1.0,CrHO,1.0
70.03,373,CrO,1.0,,
70.95,42,CrO,1.0,,
71.03,166,ScCC,1.0,CrHO,1.0
73.01,1101538,ScNN,1.0,,
74.0,24712,CrCC,1.0,ScNN,1.0
74.03,4434,ScNN,1.0,,
74.97,215413,VCC,1.0,CrCC,1.0
75.02,212,CrCC,1.0,,
76.01,378258,CrCC,1.0,VCC,1.0
77.01,47882,CrCC,1.0,CrCC,1.0
77.04,4163,CrCC,1.0,VCC,1.0
77.97,2168,VNN,1.0,CrCC,1.0
78.01,476,CrCC,1.0,,
78.05,43946,CrNN,1.0,CrCC,1.0
78.95,144,CrNN,1.0,,
78.98,552804,VNN,1.0,,
79.03,359,CrNN,1.0,CrCC,1.0
79.95,2221,VNN,1.0,,
80.05,635215,CrNN,1.0,VNN,1.0
80.99,2528,CrNN,1.0,,
81.04,176680,ScCCC,1.0,CrNN,1.0
81.97,1218,ScCCC,1.0,CrOO,1.0
82.0,294,CrNN,1.0,,
82.03,20687,CrNN,1.0,ScCCC,1.0
82.96,734,VOO,1.0,,
83.01,129,CrNN,1.0,CrNN,1.0
84.01,1236,CrOO,1.0,,
84.99,146,CrOO,1.0,,
85.99,3919,CrCCC,1.0,VCCC,1.0
86.97,98,CrCCC,1.0,CrCCC,1.0
87.02,45598,VCCC,1.0,CrCCC,1.0
88.03,73274,CrCCC,1.0,VCCC,1.0
88.99,790,CrCCC,1.0,,
89.02,16672,CrCCC,1.0,ScNNO,1.0
89.95,203,CrCCC,1.0,CrCCC,1.0
90.03,28695049,Zr,1.0,CrCCC,1.0
90.96,6491720,Zr,1.0,ZrH,1.0
91.04,42,CrCCC,1.0,,
91.95,1501,ZrHH,1.0,,
91.98,42989,ZrH,1.0,,
92.05,9582843,Zr,1.0,,
92.98,65451,ZrH,1.0,,
93.05,334,ZrHH,1.0,,
94.0,9639364,Zr,1.0,ZrHH,1.0
95.0,65831,ZrH,1.0,,
95.04,2520,VNNO,1.0,,
95.99,1566277,Zr,1.0,CrNNO,1.0
96.96,710,CrNNO,1.0,CrNNO,1.0
97.03,10648,ZrH,1.0,,
97.97,248,CrNNO,1.0,ZrHH,1.0
101.96,3287265,ZrC,1.0,,
102.97,721278,ZrC,1.0,,
103.02,36565,ZrC,1.0,,
103.97,8034,ZrC,1.0,,
104.04,5164411,ZrN,1.0,ZrC,1.0
104.95,920815,ZrN,1.0,ZrN,1.0
105.98,2465988,ZrN,1.0,ZrC,1.0
106.01,175124,ZrO,1.0,,
106.97,50701,ZrO,1.0,ZrC,1.0
107.02,6530,ZrN,1.0,ZrHO,1.0
107.98,340,ZrO,1.0,,
108.02,1544747,ZrN,1.0,ZrC,1.0
108.05,58729,ZrO,1.0,ZrHO,1.0
108.95,7451,ZrN,1.0,ZrC,1.0
109.04,429,ZrHO,1.0,ZrO,1.0
109.98,58833,ZrO,1.0,,
110.01,103,ZrO,1.0,,
110.04,221101,ZrN,1.0,,
110.95,885,ZrN,1.0,,
111.0,376,ZrHO,1.0,,
111.98,9655,ZrO,1.0,ZrO,1.0
112.96,49,ZrHO,1.0,,
113.99,286905,ZrCC,1.0,,
114.99,69329,ZrCC,1.0,ZrCC,1.0
115.97,96527,ZrCC,1.0,ZrCC,1.0
116.03,703,ZrCC,1.0,,
116.97,1063,ZrCC,1.0,,
117.0,1074,ZrCC,1.0,,
117.98,712281,ZrNN,1.0,ZrCC,1.0
119.03,142217,ZrNN,1.0,ZrNN,1.0
119.95,15595,ZrCC,1.0,,
119.99,206790,ZrNN,1.0,ZrNN,1.0
120.95,1170,ZrNN,1.0,ZrCC,1.0
121.01,821,ZrNN,1.0,,
122.0,207893,ZrNN,1.0,ZrOO,1.0
122.98,1873,ZrNN,1.0,ZrNN,1.0
123.96,33481,ZrNN,1.0,,
124.02,327,ZrOO,1.0,,
124.96,143,ZrNN,1.0,,
125.02,127,ZrNN,1.0,,
126.02,51854,ZrCCC,1.0,ZrOO,1.0
126.95,11887,ZrCCC,1.0,ZrCCC,1.0
127.02,1131,ZrCCC,1.0,ZrCCC,1.0
127.95,65,ZrOO,1.0,,
128.0,17437,ZrCCC,1.0,ZrCCC,1.0
128.04,130,ZrCCC,1.0,,
128.95,562,ZrCCC,1.0,ZrCCC,1.0
130.05,17327,ZrCCC,1.0,,
131.01,360,ZrCCC,1.0,ZrCCC,1.0
131.05,194,ZrCCC,1.0,,
132.0,2791,ZrCCC,1.0,,
132.95,72,ZrCCC,1.0,ZrCCC,1.0
132.98,28,ZrCCC,1.0,,
134.02,3761,ZrNNO,1.0,,
135.04,823,ZrNNO,1.0,,
135.95,1257,ZrNNO,1.0,,
137.97,1268,ZrNNO,1.0,,
139.99,212,ZrNNO,1.0,,
140.95,107142864,Pr,1.0,,
142.01,380512,PrH,1.0,,
143.01,3959,PrHH,1.0,,
143.98,38,PrHHH,1.0,,
153.04,6521787,PrC,1.0,,
153.95,72548,PrC,1.0,,
154.95,8263437,PrN,1.0,,
155.97,33169,PrN,1.0,,
157.0,291470,PrO,1.0,,
157.99,1930,PrHO,1.0,,
158.95,20,PrHHO,1.0,,
159.04,579,PrO,1.0,,
164.99,628994,PrCC,1.0,,
166.0,13980,PrCC,1.0,PrCC,1.0
166.99,84,PrCC,1.0,,
169.02,1195970,PrNN,1.0,,
169.95,9605,PrNN,1.0,PrNN,1.0
173.02,1473,PrOO,1.0,,
176.99,69841,PrCCC,1.0,,
177.99,2323,PrCCC,1.0,PrCCC,1.0
185.04,10201,PrNNO,1.0,,
185.96,43,PrNNO,1.0,,
186.01,35,PrNNO,1.0,,
186.98,15,PrNNO,1.0,,
