mc,counts,ion,charge,ion2,charge2
0.97,12228334,H,1.0,,
2.0,108769,HH,1.0,,
2.95,1771,HHH,1.0,,
3.98,51,HHHH,1.0,,
5.95,4025221,C,2.0,,
6.5,44783,C,2.0,,
7.03,9860390,N,2.0,,
7.55,39599,N,2.0,,
8.05,7541218,O,2.0,,
9.0,15121,O,2.0,,
12.05,2415119,C,1.0,,
12.95,26858,C,1.0,,
12.99,32064,CH,1.0,,
13.04,27585,HC,1.0,,
13.95,18260378,N,1.0,CH,1.0
14.0,965,CHH,1.0,HC,1.0
14.98,381161,NH,1.0,HN,1.0
15.97,4235,NHH,1.0,NH,1.0
16.05,14228701,O,1.0,,
16.96,179326,HO,1.0,OH,1.0
17.96,28501,O,1.0,,
18.02,3759,OHH,1.0,HHO,1.0
18.96,27,OHHH,1.0,,
19.01,380,HO,1.0,OH,1.0
23.96,10055,CC,1.0,,
25.01,414,HCC,1.0,CC,1.0
26.01,42316,CN,1.0,,
26.05,48995,NC,1.0,,
26.96,186,CN,1.0,,
27.0,533,NC,1.0,,
27.05,662,CN,1.0,NC,1.0
28.01,279559,NN,1.0,OC,1.0
28.96,4553,HNN,1.0,OC,1.0
29.02,2567,NN,1.0,NN,1.0
29.99,141830,ON,1.0,OC,1.0
30.04,153534,NO,1.0,,
30.97,3081,NHO,1.0,,
31.03,1177,NO,1.0,ON,1.0
31.95,290,ON,1.0,,
32.0,38738826,Zn,2.0,OO,1.0
32.04,375,NO,1.0,NHHO,1.0
32.99,22165011,Zn,2.0,,
33.05,4416,HOO,1.0,OHO,1.0
33.46,3257212,Zn,2.0,,
33.96,289,OO,1.0,OHHO,1.0
34.04,14935818,Zn,2.0,OO,1.0
34.53,121201663,Ga,2.0,,
34.95,476651,Zn,2.0,,
35.48,80464971,Ga,2.0,,
35.95,52,CCC,1.0,,
38.0,302,NCC,1.0,,
40.03,1423,CNN,1.0,OCC,1.0
42.01,4474,NNN,1.0,,
43.98,4022,ONN,1.0,,
44.04,652,COO,1.0,,
44.98,106,HNNO,1.0,,
46.03,3304,NOO,1.0,,
48.0,3305,OOO,1.0,,
55.97,13,CNNO,1.0,,
58.04,90,NNNO,1.0,,
60.02,84,ONNO,1.0,,
63.96,59399995,Zn,1.0,,
65.01,418218,ZnH,1.0,,
66.01,34099970,Zn,1.0,,
66.05,9972,ZnHH,1.0,,
67.04,5251390,Zn,1.0,ZnH,1.0
