mc,counts,ion,charge,ion2,charge2
1.03,4232876,H,1.0,,
2.0,11683,HH,1.0,,
3.01,86,HHH,1.0,,
5.99,3135049,C,2.0,,
6.46,34888,C,2.0,,
7.04,6352397,N,2.0,,
7.55,25513,N,2.0,,
7.99,165810547,O,2.0,,
8.99,332281,O,2.0,,
11.99,1755608,C,1.0,,
12.95,7620,HC,1.0,,
13.02,26944,C,1.0,CH,1.0
13.95,64,CH,1.0,,
14.01,87,HC,1.0,,
14.05,9481223,N,1.0,CHH,1.0
14.95,23100,HN,1.0,,
14.98,20056,NH,1.0,,
15.03,38075,N,1.0,,
15.98,325119014,O,1.0,NHH,1.0
16.04,97,HN,1.0,,
16.98,667234,HO,1.0,,
17.03,646375,OH,1.0,,
17.95,656501,O,1.0,HHO,1.0
18.05,4276,OHH,1.0,,
18.99,2679,HO,1.0,OH,1.0
19.05,126923091,F,1.0,,
20.03,317471,FH,1.0,,
21.03,2403,FHH,1.0,,
23.03,2538468,Ti,2.0,,
23.54,2316339,Ti,2.0,,
24.01,23421937,Ti,2.0,CC,1.0
24.49,1745193,Ti,2.0,,
24.95,45,CC,1.0,,
24.99,1713535,Ti,2.0,CC,1.0
26.02,40065,CN,1.0,NC,1.0
26.96,596,CN,1.0,NC,1.0
27.99,525068,OC,1.0,,
28.04,738053,CO,1.0,NN,1.0
28.96,229,NN,1.0,,
29.02,17088,CO,1.0,OC,1.0
29.05,242,NN,1.0,,
29.98,1822530,NO,1.0,OC,1.0
30.05,2149781,ON,1.0,CO,1.0
30.98,278129,FC,1.0,NHO,1.0
31.99,72080594,OO,1.0,ON,1.0
32.04,33309702,Zn,2.0,,
32.96,856963,FN,1.0,,
33.02,20015890,Zn,2.0,OHO,1.0
33.46,2810081,Zn,2.0,,
33.95,13179538,Zn,2.0,OO,1.0
34.95,412011,Zn,2.0,HOO,1.0
35.0,737,HOO,1.0,,
35.03,28762575,FO,1.0,OHO,1.0
35.96,152377,FHO,1.0,,
35.99,304,OO,1.0,,
36.03,43,CCC,1.0,,
36.99,58419,FO,1.0,FHHO,1.0
37.99,298,FHO,1.0,,
38.04,74,NCC,1.0,,
39.97,245,CNN,1.0,,
40.02,3291,OCC,1.0,,
41.02,89,OCC,1.0,OCC,1.0
42.03,739,NNN,1.0,,
42.98,1427,FCC,1.0,,
43.96,22148,ONN,1.0,,
44.02,357539,COO,1.0,,
44.99,4263,COO,1.0,HNNO,1.0
46.01,2408366,Ti,1.0,NOO,1.0
46.95,1501642,Ti,1.0,FNN,1.0
47.03,3142,NOO,1.0,,
47.95,7904,TiH,1.0,NOO,1.0
48.03,44179155,OOO,1.0,Ti,1.0
49.01,1180033,Ti,1.0,TiH,1.0
49.96,1903,OHHOO,1.0,TiHH,1.0
50.05,1276835,Ti,1.0,OOO,1.0
50.97,14783535,FOO,1.0,,
51.01,4614,TiH,1.0,,
51.05,31,TiHH,1.0,,
51.95,133,OOO,1.0,,
51.99,116,OOO,1.0,,
