mc,counts,ion,charge,ion2,charge2
0.96,6288849,H,1.0,,
1.99,22177,HH,1.0,,
3.03,192,HHH,1.0,,
5.99,42993804,C,2.0,,
6.47,478193,C,2.0,,
7.04,6291862,N,2.0,,
7.51,25286,N,2.0,,
8.03,129802449,O,2.0,,
9.05,260144,O,2.0,,
12.01,144242797,Mg,2.0,C,1.0
12.53,15557133,Mg,2.0,,
12.96,239099,C,1.0,,
13.01,17608449,Mg,2.0,HC,1.0
13.97,9395867,N,1.0,HC,1.0
14.95,63492,HN,1.0,NH,1.0
15.01,37716,N,1.0,,
15.98,579,NHH,1.0,HN,1.0
16.05,199696099,O,1.0,,
16.99,589875,OH,1.0,,
17.02,913368,HO,1.0,,
17.97,17041,HHO,1.0,OHH,1.0
18.03,400189,O,1.0,,
18.96,3141,HO,1.0,OH,1.0
23.95,1372350,CC,1.0,,
23.98,185978577,Mg,1.0,,
24.99,23601956,Mg,1.0,CC,1.0
25.05,544166,MgH,1.0,HCC,1.0
25.99,26727956,Mg,1.0,NC,1.0
26.95,3821,NC,1.0,MgHH,1.0
27.0,76761,MgH,1.0,NC,1.0
27.05,2506,CN,1.0,,
27.95,4813191,OC,1.0,,
27.99,4943270,CO,1.0,,
28.04,51694,NN,1.0,MgHH,1.0
28.96,162033,CO,1.0,OC,1.0
29.02,203,NN,1.0,,
29.05,495,HNN,1.0,,
29.51,62857146,Co,2.0,,
30.0,2179389,ON,1.0,NO,1.0
30.05,602,CHO,1.0,,
30.95,231,CO,1.0,CHO,1.0
31.03,22321,NHO,1.0,ON,1.0
31.99,19943766,OO,1.0,ON,1.0
33.01,460606,OHO,1.0,HOO,1.0
33.99,41816,OO,1.0,OHHO,1.0
34.04,39958,OO,1.0,,
34.99,1519,OHO,1.0,OHO,1.0
35.03,354,HOO,1.0,,
35.96,4361488,MgC,1.0,OO,1.0
36.01,63865,CCC,1.0,,
36.98,603512,MgC,1.0,MgC,1.0
37.02,719,CCC,1.0,,
37.97,619715,MgC,1.0,MgC,1.0
38.0,1058491,MgN,1.0,,
38.03,19522,NCC,1.0,,
39.01,138745,MgN,1.0,MgN,1.0
39.05,7054,MgC,1.0,NCC,1.0
40.02,18507442,MgO,1.0,OCC,1.0
40.95,2527992,MgO,1.0,MgHO,1.0
41.0,3907,OCC,1.0,CNN,1.0
42.05,2603798,MgO,1.0,MgO,1.0
43.0,34716,MgHO,1.0,MgHO,1.0
43.05,4575,MgO,1.0,,
44.03,1203251,COO,1.0,ONN,1.0
45.0,13432,COO,1.0,HNNO,1.0
45.04,57,MgHO,1.0,,
45.95,423747,NOO,1.0,COO,1.0
46.03,2395,COO,1.0,ONN,1.0
46.99,1725,NOO,1.0,COO,1.0
47.97,4270,CCCC,1.0,,
48.03,6946240,OOO,1.0,MgCC,1.0
48.96,54167,MgCC,1.0,MgCC,1.0
49.04,89,CCCC,1.0,CCCC,1.0
49.95,523,MgCC,1.0,,
49.99,51066,MgCC,1.0,,
50.04,41697,OOO,1.0,OOO,1.0
50.97,579,MgCC,1.0,,
51.02,571,MgCC,1.0,,
51.95,17118,OCCC,1.0,,
51.99,17349,MgNN,1.0,OOO,1.0
52.04,57,OOO,1.0,OOO,1.0
52.97,456,OCCC,1.0,OCCC,1.0
53.01,2387,MgNN,1.0,OCCC,1.0
53.05,70,MgNN,1.0,,
54.05,2472,MgNN,1.0,OCCC,1.0
55.95,1064,CNNO,1.0,,
56.02,7661735,MgOO,1.0,,
56.95,971058,MgOO,1.0,,
57.97,16250,MgOO,1.0,MgHHOO,1.0
58.03,1093238,MgOO,1.0,MgOO,1.0
59.0,39603967,Co,1.0,MgOO,1.0
59.95,95,MgHHOO,1.0,,
60.0,241303,CoH,1.0,MgCCC,1.0
60.95,364,MgCCC,1.0,MgCCC,1.0
61.0,2079,MgCCC,1.0,,
61.05,2796,CoHH,1.0,MgCCC,1.0
62.02,2427,MgCCC,1.0,MgCCC,1.0
62.99,40,MgCCC,1.0,,
63.03,50,MgCCC,1.0,MgCCC,1.0
67.96,5131,MgNNO,1.0,,
68.96,22,MgNNO,1.0,,
69.0,676,MgNNO,1.0,MgNNO,1.0
70.02,720,MgNNO,1.0,,
71.04,1760693,CoC,1.0,,
72.05,19577,CoC,1.0,,
72.95,348806,CoN,1.0,,
74.0,1420,CoN,1.0,,
74.95,9319142,CoO,1.0,,
75.95,76118,CoHO,1.0,,
76.97,812,CoHHO,1.0,,
77.01,18690,CoO,1.0,,
78.0,154,CoHO,1.0,,
82.98,101353,CoCC,1.0,,
84.03,379373,Sr,1.0,CoCC,1.0
85.03,1224,SrH,1.0,,
85.98,6222887,Sr,1.0,,
86.97,4424102,Sr,1.0,SrH,1.0
87.98,14459,SrH,1.0,SrHH,1.0
88.02,51920007,Sr,1.0,,
89.02,146,SrHH,1.0,,
89.05,168203,SrH,1.0,,
89.95,1642,SrHH,1.0,,
90.97,1956530,CoOO,1.0,,
91.0,25,SrHHH,1.0,,
92.95,3911,CoOO,1.0,,
93.02,4103,CoOO,1.0,CoHHOO,1.0
95.05,7131,CoCCC,1.0,,
95.98,8083,SrC,1.0,CoCCC,1.0
97.0,87,SrC,1.0,,
97.97,129730,SrC,1.0,,
98.02,2407,SrN,1.0,,
99.02,93169,SrC,1.0,SrC,1.0
100.0,53642,SrO,1.0,,
100.04,1123145,SrC,1.0,SrN,1.0
100.96,12049,SrC,1.0,,
101.0,28658,SrN,1.0,SrHO,1.0
101.03,168,SrN,1.0,,
101.97,884948,SrO,1.0,,
102.03,332664,SrN,1.0,SrO,1.0
102.95,1322,SrN,1.0,,
102.99,633610,SrO,1.0,SrHO,1.0
103.05,1756,CoNNO,1.0,,
103.96,1773,SrO,1.0,,
104.02,7389057,SrO,1.0,SrHO,1.0
104.97,65862,SrHO,1.0,,
105.03,1275,SrO,1.0,SrHHO,1.0
106.03,15262,SrO,1.0,SrHHO,1.0
107.0,609523,CoOOO,1.0,SrHO,1.0
107.97,629,SrCC,1.0,,
108.95,2447,CoOOO,1.0,CoOOO,1.0
109.01,1231,CoOOO,1.0,,
110.02,10565,SrCC,1.0,,
111.02,7575,SrCC,1.0,SrCC,1.0
111.05,135,SrCC,1.0,,
111.97,22,SrNN,1.0,,
112.03,88271,SrCC,1.0,SrCC,1.0
112.99,983,SrCC,1.0,,
113.03,983,SrCC,1.0,,
114.02,434,SrNN,1.0,,
115.03,295,SrNN,1.0,,
115.97,11387,SrOO,1.0,,
116.05,3675,SrNN,1.0,,
117.95,188018,SrOO,1.0,SrOO,1.0
118.02,26,SrOO,1.0,,
119.0,132936,SrOO,1.0,,
119.97,1568575,SrOO,1.0,SrCCC,1.0
120.0,36,SrHHOO,1.0,,
120.04,760,SrOO,1.0,SrOO,1.0
120.96,277,SrOO,1.0,,
121.04,268,SrOO,1.0,,
121.95,199,SrHHOO,1.0,,
122.0,3134,SrOO,1.0,,
122.03,3946,SrOO,1.0,SrCCC,1.0
123.0,585,SrCCC,1.0,,
123.95,6766,SrCCC,1.0,,
125.02,212,SrCCC,1.0,SrCCC,1.0
130.05,150,SrNNO,1.0,,
131.05,77,SrNNO,1.0,,
131.97,1141,SrNNO,1.0,,
135.95,78575,Ce,1.0,,
136.96,300,CeH,1.0,,
138.05,117856,Ce,1.0,,
138.98,428,CeH,1.0,,
139.96,34767861,Ce,1.0,,
141.05,125884,CeH,1.0,,
142.01,4361740,Ce,1.0,CeHH,1.0
143.04,15788,CeH,1.0,,
143.99,131,CeHH,1.0,,
148.02,1534,CeC,1.0,,
149.98,2804,CeC,1.0,CeN,1.0
151.04,21,CeC,1.0,,
151.96,679451,CeC,1.0,,
152.0,8059,CeO,1.0,CeN,1.0
152.99,7650,CeC,1.0,CeHO,1.0
153.97,292997,CeN,1.0,CeC,1.0
154.05,11068,CeO,1.0,,
154.97,1066,CeC,1.0,CeHO,1.0
155.04,839,CeN,1.0,,
155.95,3261114,CeO,1.0,,
156.01,26108,CeN,1.0,CeO,1.0
157.03,33179,CeHO,1.0,CeN,1.0
158.04,415862,CeO,1.0,CeO,1.0
159.01,58,CeHO,1.0,,
159.04,4150,CeHO,1.0,,
159.99,803,CeO,1.0,,
160.02,171,CeCC,1.0,,
160.05,30,CeHHO,1.0,,
162.01,245,CeCC,1.0,,
163.96,73773,CeCC,1.0,,
164.95,821,CeCC,1.0,,
165.01,810,CeCC,1.0,,
166.04,9262,CeCC,1.0,,
166.96,226,CeCC,1.0,CeCC,1.0
168.03,5689,CeNN,1.0,CeOO,1.0
170.01,4066,CeOO,1.0,CeNN,1.0
172.03,1082183,CeOO,1.0,,
173.95,137893,CeOO,1.0,CeOO,1.0
174.0,2237,CeOO,1.0,CeHHOO,1.0
176.02,4302,CeCCC,1.0,CeOO,1.0
176.95,39,CeCCC,1.0,,
177.02,75,CeCCC,1.0,CeCCC,1.0
177.99,474,CeCCC,1.0,,
184.04,962,CeNNO,1.0,,
185.99,125,CeNNO,1.0,,
