mc,counts,ion,charge,ion2,charge2
0.98,3473132,H,1.0,,
1.98,5477,HH,1.0,,
3.03,33,HHH,1.0,,
6.04,428706,C,2.0,,
6.49,4763,C,2.0,,
6.99,1529956,N,2.0,,
7.48,6150,N,2.0,,
7.98,1636138,O,2.0,,
9.03,3284,O,2.0,,
10.323333015441895,21262310,P,3.0,,
12.03,66004529,Mg,2.0,C,1.0
12.54,8331345,Mg,2.0,,
12.97,9249570,Mg,2.0,CH,1.0
13.02,3015,C,1.0,,
14.0,2593150,N,1.0,,
15.0,19846,N,1.0,NH,1.0
15.46,43392508,P,2.0,,
15.95,2597036,O,1.0,,
16.0,31,NH,1.0,,
16.03,32,NHH,1.0,,
17.01,10934,OH,1.0,HO,1.0
18.02,5273,O,1.0,OHH,1.0
18.97,108481256,F,1.0,,
19.95,245461,FH,1.0,,
20.02,45598271,Ca,2.0,,
20.98,329978,Ca,2.0,FHH,1.0
21.53,46998,Ca,2.0,,
21.99,9824776,Ca,2.0,,
23.96,102710149,Mg,1.0,CC,1.0
24.03,94018,Ca,2.0,,
24.99,13017768,Mg,1.0,,
25.05,205385,MgH,1.0,,
25.96,14476510,Mg,1.0,MgH,1.0
26.05,1865,MgHH,1.0,CN,1.0
26.99,29074,MgH,1.0,MgHH,1.0
27.98,599,OC,1.0,,
28.03,4941,NN,1.0,CO,1.0
29.0,42,HNN,1.0,,
29.05,59274150,Ni,2.0,,
29.96,22655477,Ni,2.0,ON,1.0
30.04,3766,NO,1.0,,
30.51,954649,Ni,2.0,,
30.98,21847,FC,1.0,,
31.05,26122320,P,1.0,Ni,2.0
31.98,102762,PH,1.0,,
32.04,785911,Ni,2.0,OO,1.0
33.0,213104,FN,1.0,,
33.03,597,PHH,1.0,,
33.98,848,FN,1.0,,
34.95,192098,FO,1.0,,
35.98,25445,MgC,1.0,FHO,1.0
36.98,657,FO,1.0,MgC,1.0
37.04,3137,MgC,1.0,,
37.95,181057,MgN,1.0,MgC,1.0
38.05,43,MgC,1.0,,
38.96,721,MgN,1.0,,
39.01,22534,MgN,1.0,MgC,1.0
