mc,counts,ion,charge,ion2,charge2
1.03,5735774,H,1.0,,
2.03,18932,HH,1.0,,
2.98,156,HHH,1.0,,
6.03,1416041,C,2.0,,
6.48,15746,C,2.0,,
7.02,1391791,N,2.0,,
7.55,5600,N,2.0,,
8.04,157851342,O,2.0,,
9.05,316316,O,2.0,,
12.0,36892815,Mg,2.0,,
12.05,821313,C,1.0,,
12.54,4675905,Mg,2.0,,
12.98,5204056,Mg,2.0,C,1.0
13.04,5168,HC,1.0,,
13.98,107,CH,1.0,CHH,1.0
14.04,2141299,N,1.0,HC,1.0
14.95,5938,NH,1.0,,
15.0,7070,HN,1.0,,
15.05,8584,N,1.0,,
15.99,235599068,O,1.0,NHH,1.0
16.05,17,HN,1.0,,
16.98,1003277,HO,1.0,,
17.02,941821,OH,1.0,,
17.95,7116,HHO,1.0,,
17.98,472147,O,1.0,,
18.02,8554,OHH,1.0,,
18.97,128994232,F,1.0,HO,1.0
19.99,504442,FH,1.0,,
21.01,4475,FHH,1.0,,
22.0,38,FHHH,1.0,,
22.45,12684029,Sc,2.0,,
23.95,1131,CC,1.0,,
24.02,63608296,Mg,1.0,,
24.96,248754,MgH,1.0,,
25.01,2702648,Cr,2.0,,
25.05,8061886,Mg,1.0,,
26.01,60459758,Cr,2.0,Mg,1.0
26.46,5835272,Cr,2.0,,
27.01,1509489,Cr,2.0,MgH,1.0
27.95,463295,CO,1.0,OC,1.0
28.98,5104,CO,1.0,OC,1.0
29.05,1542,CHO,1.0,,
29.98,922,OC,1.0,CO,1.0
30.03,672647,NO,1.0,ON,1.0
30.97,115044,FC,1.0,NHO,1.0
31.04,1228,ON,1.0,,
31.51,8777349,Cu,2.0,,
31.95,22,NHHO,1.0,,
31.98,734,NO,1.0,,
32.04,35324431,OO,1.0,FC,1.0
32.45,3906680,Cu,2.0,,
33.01,910915,HOO,1.0,OHO,1.0
33.95,145380,OO,1.0,OO,1.0
34.96,1458,HOO,1.0,HOO,1.0
34.99,1384,OHO,1.0,OHO,1.0
35.05,20259971,FO,1.0,,
35.95,175909,FHO,1.0,MgC,1.0
36.01,153,OO,1.0,,
36.95,48379,FO,1.0,MgC,1.0
37.02,606,MgC,1.0,,
37.96,72556,MgN,1.0,FHO,1.0
38.03,7294,MgC,1.0,,
38.95,9150,MgN,1.0,,
39.03,12523154,K,1.0,MgN,1.0
39.99,7319126,MgO,1.0,KH,1.0
40.95,27,MgN,1.0,,
40.99,920908,MgO,1.0,,
41.03,993282,K,1.0,MgHO,1.0
41.95,11742,MgHO,1.0,,
42.04,1040413,MgO,1.0,MgO,1.0
42.96,257,MgHO,1.0,MgHHO,1.0
43.02,15135,MgHO,1.0,MgO,1.0
43.97,2046,MgO,1.0,,
44.0,1021,ONN,1.0,MgHHO,1.0
44.04,66773,COO,1.0,MgHO,1.0
44.98,21506442,Sc,1.0,W,4.0
45.02,749,COO,1.0,MgHO,1.0
45.46,2120286,W,4.0,,
45.77,1152839,W,4.0,,
45.96,95494,NOO,1.0,,
45.99,57927,ScH,1.0,,
46.05,2475257,W,4.0,COO,1.0
46.51,1902607,W,4.0,,
47.0,949,FNN,1.0,NOO,1.0
47.05,583,ScHH,1.0,,
47.95,542,NOO,1.0,NOO,1.0
48.01,11708402,OOO,1.0,,
49.98,24205,OOO,1.0,OHHOO,1.0
50.05,1749608,Cr,1.0,OOO,1.0
51.01,5119357,FOO,1.0,KC,1.0
51.98,32428550,Cr,1.0,MgNN,1.0
52.01,39,OOO,1.0,,
52.05,228,KC,1.0,CrHH,1.0
52.96,10221,FOO,1.0,,
53.01,3912243,Cr,1.0,CrH,1.0
53.97,1326,CrHH,1.0,KN,1.0
54.05,952100,Cr,1.0,CrH,1.0
54.95,1335,KN,1.0,,
54.99,6033,CrH,1.0,CrHH,1.0
55.05,2190420,KO,1.0,FOO,1.0
55.95,11674,KHO,1.0,CrHH,1.0
56.0,2512681,MgOO,1.0,,
56.98,179522,KO,1.0,ScC,1.0
57.04,318447,MgOO,1.0,,
57.96,363989,MgOO,1.0,MgOO,1.0
58.04,831,KHO,1.0,,
58.97,306,KO,1.0,,
59.05,29211,ScN,1.0,MgOO,1.0
59.99,1588,MgOO,1.0,MgOO,1.0
60.05,13765,W,3.0,ONNO,1.0
60.686667938232425,3533794,W,3.0,,
60.97,3530149,ScO,1.0,,
61.04,1921420,W,3.0,,
61.28333206176758,4124991,W,3.0,,
61.96,25108,ScHO,1.0,CrC,1.0
62.03,3170997,W,3.0,,
62.95,57,CrC,1.0,KCC,1.0
63.05,14884415,Cu,1.0,ScO,1.0
63.95,91690,CrC,1.0,CuH,1.0
64.05,3605,CrN,1.0,,
64.97,6627802,Cu,1.0,CrC,1.0
66.04,475930,CrO,1.0,CrN,1.0
67.01,11661,CrN,1.0,CrHO,1.0
67.97,1988,CrN,1.0,CrHHO,1.0
68.05,7350574,CrO,1.0,CrO,1.0
68.99,897103,CrO,1.0,CrHO,1.0
69.96,225212,CrO,1.0,CrO,1.0
70.03,7902,CrHO,1.0,CrHHO,1.0
70.97,642032,KOO,1.0,CrHO,1.0
71.96,425,CrO,1.0,,
72.95,136,ScNN,1.0,KHHOO,1.0
72.99,1284,KOO,1.0,,
73.02,45890,KOO,1.0,,
73.05,1290,KOO,1.0,,
75.01,14551,CuC,1.0,KOO,1.0
76.04,262,CuC,1.0,CrCC,1.0
76.96,6396,CuC,1.0,,
76.99,1037746,ScOO,1.0,CuN,1.0
77.97,178,CuN,1.0,CuC,1.0
78.96,70,ScHHOO,1.0,,
78.99,2038,ScOO,1.0,,
79.05,2614944,CuO,1.0,CuN,1.0
79.96,22808,CuHO,1.0,CrNN,1.0
80.96,1158201,CuO,1.0,,
81.03,5397,CuO,1.0,CuHHO,1.0
81.95,10128,CuHO,1.0,CuHO,1.0
82.02,120536,CrOO,1.0,,
82.95,74,CuHHO,1.0,,
82.98,2341,CuO,1.0,KNNO,1.0
83.96,10,CuHO,1.0,,
83.99,2296107,CrOO,1.0,CrOO,1.0
84.95,260235,CrOO,1.0,,
85.98,9401,CrOO,1.0,CrOO,1.0
86.05,65768,CrOO,1.0,,
86.95,523,CrOO,1.0,,
87.01,72,CuCC,1.0,CrHHOO,1.0
87.04,510,CrOO,1.0,,
87.98,127,CrOO,1.0,,
88.03,140,CrOO,1.0,,
88.99,31,ScNNO,1.0,,
90.02,6189,W,2.0,,
90.97,1625538,W,2.0,,
91.0,65,CuNN,1.0,,
91.45,883839,W,2.0,,
92.01,1897508,W,2.0,,
92.95,1458665,W,2.0,,
92.98,24,CuNN,1.0,,
94.96,872022,CuOO,1.0,,
96.0,89,CrNNO,1.0,,
96.98,388128,CuOO,1.0,,
97.02,3554,CuOO,1.0,CuOO,1.0
99.01,1572,CuOO,1.0,CuOO,1.0
107.04,36,CuNNO,1.0,,
