mc,counts,ion,charge,ion2,charge2
1.01,5368529,H,1.0,,
2.05,13548,HH,1.0,,
3.03,128,HHH,1.0,,
5.97,1590452,C,2.0,,
6.55,17665,C,2.0,,
7.05,1635386,N,2.0,,
7.51,6570,N,2.0,,
8.01,92052193,O,2.0,,
8.98,184473,O,2.0,,
12.03,56092184,Mg,2.0,C,1.0
12.51,7002454,Mg,2.0,,
13.0,7791647,Mg,2.0,C,1.0
13.95,3206633,N,1.0,,
13.98,47,CHH,1.0,,
14.04,109,CH,1.0,HC,1.0
14.95,22256,N,1.0,HN,1.0
15.0,12002,NH,1.0,,
15.95,173683392,O,1.0,,
16.02,198,NHH,1.0,NH,1.0
16.95,607492,OH,1.0,,
16.99,466230,HO,1.0,,
17.97,352891,O,1.0,OHH,1.0
18.0,342339,Fe,3.0,,
18.05,5060,HHO,1.0,,
18.64666603088379,5412541,Fe,3.0,,
18.98,130853,Fe,3.0,HO,1.0
19.02,1215,OH,1.0,,
19.33333396911621,17711,Fe,3.0,,
19.95,15614626,Ca,2.0,,
20.95,112694,Ca,2.0,,
21.53,16088,Ca,2.0,,
22.0,3364391,Ca,2.0,,
23.02,71544713,Na,1.0,,
23.96,34058,Ca,2.0,CC,1.0
24.0,95257314,Mg,1.0,,
24.04,215319,NaH,1.0,,
24.97,389523,MgH,1.0,NaHH,1.0
25.02,12073199,Mg,1.0,CC,1.0
26.0,13460557,Mg,1.0,MgH,1.0
26.96,1092346,Fe,2.0,MgH,1.0
27.95,16401626,Fe,2.0,,
27.98,273221,OC,1.0,CO,1.0
28.45,393508,Fe,2.0,,
28.96,1455,CO,1.0,HNN,1.0
29.04,22046126,Ni,2.0,Fe,2.0
29.99,8698788,Ni,2.0,ON,1.0
30.04,312211,NO,1.0,,
30.52,354146,Ni,2.0,,
30.96,2675,NHO,1.0,,
31.01,2423,NO,1.0,ON,1.0
31.05,1159045,Ni,2.0,,
31.95,1205,NO,1.0,ON,1.0
32.01,22685658,OO,1.0,Ni,2.0
32.95,144990,OHO,1.0,,
33.01,152429,HOO,1.0,,
33.95,46025,OO,1.0,OHHO,1.0
34.05,44884,OO,1.0,,
34.97,69555,NaC,1.0,HOO,1.0
35.01,575,OHO,1.0,HOO,1.0
36.03,99543,MgC,1.0,NaC,1.0
36.95,150567,NaN,1.0,MgC,1.0
37.01,12519,MgC,1.0,,
37.47,85853677,As,2.0,,
38.02,222900,MgN,1.0,MgC,1.0
38.97,27407,MgN,1.0,MgN,1.0
39.01,18753631,K,1.0,,
39.05,7719246,NaO,1.0,,
39.95,12032443,MgO,1.0,,
39.99,64332,NaHO,1.0,,
40.04,9782553,Ca,1.0,KH,1.0
40.95,1570563,MgO,1.0,CaH,1.0
41.01,15455,NaO,1.0,,
41.05,1442086,K,1.0,MgHO,1.0
42.01,1804833,MgO,1.0,Ca,1.0
42.96,13456,Ca,1.0,MgO,1.0
43.03,13375,MgHO,1.0,MgHO,1.0
44.04,2142975,Ca,1.0,COO,1.0
44.95,9608,CaH,1.0,MgHO,1.0
45.03,598,COO,1.0,,
45.97,106594,NOO,1.0,,
46.0,201,COO,1.0,COO,1.0
46.04,83,CaHH,1.0,,
46.95,431,NOO,1.0,,
47.05,179,NaCC,1.0,,
47.96,4711005,OOO,1.0,Ca,1.0
48.03,428,NOO,1.0,MgCC,1.0
48.97,154,CaH,1.0,MgCC,1.0
49.95,9392,OOO,1.0,,
50.0,19143,OOO,1.0,OOO,1.0
50.95,17608,KC,1.0,,
51.04,790,NaNN,1.0,,
51.96,1201,MgNN,1.0,KC,1.0
52.04,11671,CaC,1.0,,
52.97,1278,KC,1.0,,
53.03,34869,KN,1.0,MgNN,1.0
53.95,30327,CaN,1.0,,
53.99,622583,Fe,1.0,MgNN,1.0
54.03,238,KN,1.0,CaC,1.0
55.04,4110856,NaOO,1.0,KO,1.0
55.96,11667982,Fe,1.0,CaO,1.0
56.02,2309096,MgOO,1.0,CaN,1.0
56.97,755246,MgOO,1.0,Fe,1.0
57.98,12706903,Ni,1.0,MgOO,1.0
58.46,818084,Sb,2.0,,
58.96,68057,NiH,1.0,CaO,1.0
59.05,53,MgHHOO,1.0,CaHO,1.0
59.97,669,MgOO,1.0,CaC,1.0
60.04,5096697,Ni,1.0,CaO,1.0
60.55,6087780,Sb,2.0,,
60.97,2809,CaHO,1.0,,
61.01,222945,Ni,1.0,NiH,1.0
61.51,4536615,Sb,2.0,,
61.95,649248,Ni,1.0,NiHH,1.0
62.05,1895,NiH,1.0,CaO,1.0
62.98,3398,NiH,1.0,,
63.03,48,KCC,1.0,,
63.98,3754,CaO,1.0,NiHH,1.0
64.05,162287,Ni,1.0,CaCC,1.0
64.97,19,CaHO,1.0,,
65.02,830,NiH,1.0,,
66.0,737,FeC,1.0,,
67.04,389,NaNNO,1.0,KNN,1.0
67.95,172,MgNNO,1.0,,
68.0,1854,FeN,1.0,CaNN,1.0
68.04,11879,FeC,1.0,,
68.99,128,FeC,1.0,,
69.03,289,FeC,1.0,MgNNO,1.0
69.97,98332,FeO,1.0,MgNNO,1.0
70.02,47754,FeN,1.0,NiC,1.0
71.04,547522,KOO,1.0,FeHO,1.0
71.95,2044591,FeO,1.0,CaOO,1.0
72.05,202,FeO,1.0,,
72.98,95832,KOO,1.0,FeO,1.0
73.95,10602,FeO,1.0,CaOO,1.0
74.01,2685119,NiO,1.0,NiN,1.0
75.04,50675112,As,1.0,NiHO,1.0
75.99,1398152,NiO,1.0,AsH,1.0
77.01,53010,NiO,1.0,NiHO,1.0
77.95,140975,NiO,1.0,NiN,1.0
77.99,2591,NiO,1.0,NiHO,1.0
78.05,182,CaOO,1.0,,
78.98,1053,NiHO,1.0,,
79.02,94,NiO,1.0,,
79.95,949,CaOO,1.0,FeCC,1.0
80.01,284,NiO,1.0,,
