mc,counts,ion,charge,ion2,charge2
1.0,6259061,H,1.0,,
2.04,23745,HH,1.0,,
3.03,255,HHH,1.0,,
5.97,5150778,C,2.0,,
6.55,57280,C,2.0,,
7.05,5701270,N,2.0,,
7.47,22892,N,2.0,,
7.99,8929463,O,2.0,,
8.99,17896,O,2.0,,
12.02,3141983,C,1.0,,
13.04,67670,C,1.0,CH,1.0
13.96,186,CH,1.0,,
14.03,153545792,Si,2.0,N,1.0
14.55,7350698,Si,2.0,,
14.99,4962963,Si,2.0,HN,1.0
15.98,183,HN,1.0,,
16.03,13530045,O,1.0,NHH,1.0
16.97,44931,OH,1.0,,
17.03,43621,HO,1.0,,
17.99,2084269,Fe,3.0,O,1.0
18.62666603088379,32507862,Fe,3.0,,
19.0,779918,Fe,3.0,,
19.03,193,HO,1.0,OH,1.0
19.28333396911621,106348,Fe,3.0,,
23.05,104265389,Na,1.0,,
23.95,17287,CC,1.0,,
24.05,385628,NaH,1.0,,
24.98,507,CC,1.0,CC,1.0
25.01,4405,NaHH,1.0,,
25.98,23,NaHHH,1.0,,
26.01,21880,CN,1.0,,
26.05,31359,NC,1.0,,
26.97,441,NC,1.0,CN,1.0
27.02,6047738,Fe,2.0,CN,1.0
27.97,43296,OC,1.0,,
28.01,173564299,Fe,2.0,Si,1.0
28.47,2293842,Fe,2.0,,
28.99,5610948,Si,1.0,HSi,1.0
29.45,52132693,Co,2.0,,
30.05,2860296,Si,1.0,NO,1.0
30.97,23398,SiH,1.0,NHO,1.0
31.05,22812,HSi,1.0,SiHH,1.0
31.99,398,SiHH,1.0,NO,1.0
32.04,91668,OO,1.0,ON,1.0
32.99,2201,HOO,1.0,OHO,1.0
34.03,361,OO,1.0,OO,1.0
35.01,252238,NaC,1.0,,
35.97,2799,NaC,1.0,,
36.05,134,CCC,1.0,,
37.05,575842,NaN,1.0,,
37.52,104265398,As,2.0,,
37.98,273,NCC,1.0,,
38.05,2311,NaN,1.0,,
39.04,897673,NaO,1.0,,
39.97,6084,NaHO,1.0,,
40.0,518036,SiC,1.0,CNN,1.0
40.03,562970,CSi,1.0,OCC,1.0
40.96,32127,SiC,1.0,SiC,1.0
40.99,36805,CSi,1.0,CSi,1.0
41.96,775973,SiN,1.0,,
42.01,671873,NSi,1.0,SiC,1.0
42.04,19227,CSi,1.0,SiC,1.0
42.98,399,CSi,1.0,SiC,1.0
43.05,78588,SiN,1.0,NSi,1.0
43.95,1268,ONN,1.0,NSi,1.0
43.99,2679965,SiO,1.0,OSi,1.0
44.97,74189,OSi,1.0,SiHO,1.0
45.0,72444,SiO,1.0,SiN,1.0
45.98,96005,SiO,1.0,OSi,1.0
46.95,2868,NaCC,1.0,SiHO,1.0
47.04,286,SiO,1.0,OSi,1.0
47.97,2890,OOO,1.0,SiO,1.0
48.02,148,OSi,1.0,NaCC,1.0
50.98,8598,NaNN,1.0,,
51.04,11162331,NaSi,1.0,,
51.98,572575,NaSi,1.0,SiCC,1.0
52.99,247,SiCC,1.0,SiCC,1.0
53.02,375290,NaSi,1.0,,
54.01,3749504,Fe,1.0,SiCC,1.0
54.97,19267,NaOO,1.0,,
55.03,27543,FeH,1.0,,
55.97,242,FeHH,1.0,,
56.02,71261642,Fe,1.0,SiSi,1.0
56.99,3078676,Fe,1.0,SiSi,1.0
57.98,1030096,SiSi,1.0,SiSi,1.0
58.02,14751,FeH,1.0,FeHH,1.0
58.97,33886311,Co,1.0,NaCCC,1.0
59.01,42579,SiSi,1.0,SiSi,1.0
60.04,239208,CoH,1.0,SiOO,1.0
60.95,1667,CoHH,1.0,,
60.99,1412,SiOO,1.0,,
61.98,1004,SiOO,1.0,SiOO,1.0
62.05,54,SiOO,1.0,,
64.02,8,SiCCC,1.0,,
65.95,22648,FeC,1.0,,
66.97,427,FeC,1.0,NaNNO,1.0
68.0,358181,FeC,1.0,,
68.04,32550,FeN,1.0,,
68.96,4098,FeC,1.0,FeN,1.0
69.02,8587,FeC,1.0,,
69.96,514590,FeN,1.0,FeC,1.0
69.99,58179,FeO,1.0,FeC,1.0
70.95,12806,FeN,1.0,FeHO,1.0
71.04,128194,CoC,1.0,FeN,1.0
71.97,901704,FeO,1.0,FeO,1.0
72.02,3351,FeN,1.0,CoC,1.0
72.05,44,FeN,1.0,,
72.97,7270,FeHO,1.0,,
73.0,383380,CoN,1.0,FeO,1.0
73.95,1529,CoN,1.0,FeHHO,1.0
74.03,4915,FeO,1.0,FeO,1.0
74.99,69857836,As,1.0,FeHO,1.0
75.04,331344,CoO,1.0,FeO,1.0
75.98,375733,AsH,1.0,,
76.05,4063,CoHO,1.0,,
76.99,4359,AsHH,1.0,CoO,1.0
77.96,28,AsHHH,1.0,,
78.02,155,FeCC,1.0,,
79.96,2241,FeCC,1.0,,
80.95,16,FeCC,1.0,,
80.98,33,FeCC,1.0,,
81.04,50,FeCC,1.0,,
81.95,660636,FeSi,1.0,,
82.03,378,FeNN,1.0,,
83.0,35128,FeSi,1.0,CoCC,1.0
83.95,10450679,FeSi,1.0,FeNN,1.0
84.03,22209,FeSi,1.0,,
85.01,783157,FeSi,1.0,FeSi,1.0
85.05,12,FeNN,1.0,,
85.98,386208,FeSi,1.0,FeSi,1.0
86.04,12772,FeSi,1.0,,
86.97,4681909,CoSi,1.0,FeSi,1.0
87.01,317352,AsC,1.0,,
87.04,1731,FeSi,1.0,,
87.97,241593,CoSi,1.0,AsC,1.0
88.03,14415,FeOO,1.0,FeSi,1.0
88.97,157007,CoSi,1.0,,
89.02,738575,AsN,1.0,FeOO,1.0
89.95,25,FeOO,1.0,,
90.01,3013,AsN,1.0,FeOO,1.0
91.04,821623,AsO,1.0,CoOO,1.0
91.98,8108,AsHO,1.0,,
93.01,1683,AsO,1.0,AsHHO,1.0
99.04,1966,AsCC,1.0,,
99.99,229,FeNNO,1.0,AsCC,1.0
