mc,counts,ion,charge,ion2,charge2
0.97,2858558,H,1.0,,
2.02,4952,HH,1.0,,
2.97,33,HHH,1.0,,
6.01,2822889,C,2.0,,
6.47,31389,C,2.0,,
7.02,2262346,N,2.0,,
7.51,9085,N,2.0,,
8.01,91564708,O,2.0,,
9.0,183509,O,2.0,,
11.97,9474846,Mg,2.0,C,1.0
12.45,1021964,Mg,2.0,,
13.0,1139164,Mg,2.0,CH,1.0
13.05,20586,C,1.0,HC,1.0
13.96,65,CH,1.0,,
14.01,4268636,N,1.0,HC,1.0
15.02,25454,N,1.0,HN,1.0
15.05,8146,NH,1.0,,
15.99,138734463,O,1.0,NH,1.0
16.05,38,HN,1.0,,
17.0,222344,OH,1.0,,
17.04,180289,HO,1.0,,
17.99,280126,O,1.0,OHH,1.0
18.98,807,OH,1.0,HO,1.0
22.49,19285718,Sc,2.0,,
23.03,5274714,Ti,2.0,,
23.5,4813195,Ti,2.0,,
23.98,48659342,Ti,2.0,,
24.05,13011050,Mg,1.0,CC,1.0
24.5,3626379,Ti,2.0,,
24.97,5343091,Ti,2.0,Mg,1.0
25.53,35642839,V,2.0,,
26.01,1846116,Mg,1.0,NC,1.0
26.96,123,NC,1.0,NC,1.0
27.01,3893,MgH,1.0,CN,1.0
27.96,219564,CO,1.0,,
28.01,213894,OC,1.0,NN,1.0
29.05,73184186,Ni,2.0,CO,1.0
29.99,27965100,Ni,2.0,CO,1.0
30.04,9331077,Zr,3.0,ON,1.0
30.32333396911621,1856452,Zr,3.0,,
30.46,1178576,Ni,2.0,,
30.656666030883787,2825729,Zr,3.0,,
31.0,5137,ON,1.0,NO,1.0
31.05,3857141,Ni,2.0,,
31.363333969116212,2842150,Zr,3.0,,
31.96,845,NO,1.0,,
32.0,11340437,OO,1.0,Ni,2.0
32.98,114951,OHO,1.0,HOO,1.0
33.97,39950,OO,1.0,OO,1.0
34.95,317,OHO,1.0,HOO,1.0
35.02,134,OHO,1.0,,
35.98,25021,MgC,1.0,,
36.01,43,OO,1.0,CCC,1.0
36.97,3465,MgC,1.0,MgC,1.0
38.01,34688,MgN,1.0,MgC,1.0
38.97,4067,MgN,1.0,MgN,1.0
39.02,46,MgC,1.0,,
39.97,5288,MgN,1.0,OCC,1.0
40.02,1011550,MgO,1.0,CNN,1.0
41.05,131990,MgO,1.0,MgHO,1.0
41.97,2555,MgO,1.0,MgHO,1.0
42.01,142316,MgO,1.0,MgHHO,1.0
42.98,518,MgHO,1.0,,
43.05,250,MgO,1.0,,
43.95,40608,COO,1.0,ONN,1.0
44.98,18393276,Zr,2.0,COO,1.0
45.01,35714308,Sc,1.0,,
45.46,4035694,Zr,2.0,,
45.98,9184057,Zr,2.0,Ti,1.0
46.03,76,COO,1.0,,
47.01,8834427,Zr,2.0,Ti,1.0
47.95,3065040,OOO,1.0,,
48.03,27770425,Ti,1.0,Zr,2.0
48.98,1994584,Ti,1.0,TiHH,1.0
49.05,73764,TiH,1.0,,
49.95,12338,OOO,1.0,OOO,1.0
50.01,53971,V,1.0,TiHH,1.0
50.05,1969874,Ti,1.0,OOO,1.0
50.95,178,VH,1.0,TiHH,1.0
51.04,17826840,V,1.0,TiH,1.0
51.96,28,TiHH,1.0,,
52.02,48154,VH,1.0,MgNN,1.0
53.02,304,VHH,1.0,MgNN,1.0
54.05,54,MgNN,1.0,,
56.01,235617,MgOO,1.0,,
57.04,81779,ScC,1.0,MgOO,1.0
57.95,40990167,Ni,1.0,TiC,1.0
58.04,34207,MgOO,1.0,ScC,1.0
58.95,8922,TiC,1.0,MgOO,1.0
58.99,238692,NiH,1.0,ScN,1.0
60.05,15763937,Ni,1.0,TiC,1.0
60.97,6668,TiC,1.0,,
61.03,3575023,ScO,1.0,Ni,1.0
61.97,118750,TiN,1.0,NiH,1.0
62.02,2597914,Ni,1.0,TiO,1.0
62.95,401406,TiO,1.0,TiN,1.0
63.03,66348,VC,1.0,NiH,1.0
63.96,1498,TiO,1.0,VC,1.0
64.04,4437546,TiO,1.0,Ni,1.0
64.96,92485,Ba,2.0,TiHO,1.0
65.02,398011,TiO,1.0,VN,1.0
65.95,367841,TiO,1.0,Ba,2.0
66.04,7787,TiO,1.0,,
66.97,3371534,VO,1.0,,
67.0,1716323,Ba,2.0,TiHO,1.0
67.53,4714277,Ba,2.0,,
67.97,5642864,Ba,2.0,,
68.0,12969,VHO,1.0,TiO,1.0
68.48,7999991,Ba,2.0,,
68.99,273,ScCC,1.0,VHHO,1.0
69.03,51221036,Ba,2.0,VO,1.0
69.97,122122,NiC,1.0,TiCC,1.0
70.97,1362,NiC,1.0,,
71.03,48,TiCC,1.0,,
71.98,184587,NiN,1.0,,
72.01,404,TiCC,1.0,,
72.04,46647,NiC,1.0,,
73.02,3773,NiC,1.0,NiN,1.0
73.05,26,TiCC,1.0,,
73.96,76972,NiN,1.0,NiC,1.0
74.01,6306913,NiO,1.0,TiNN,1.0
74.96,283,NiN,1.0,,
75.05,31383,NiHO,1.0,NiN,1.0
76.05,2435210,NiO,1.0,NiO,1.0
76.97,10696,NiHO,1.0,,
77.02,654038,ScOO,1.0,NiO,1.0
77.96,414075,NiO,1.0,TiOO,1.0
78.04,7698,NiO,1.0,NiN,1.0
78.95,74440,TiOO,1.0,,
79.04,4549,NiHO,1.0,ScOO,1.0
80.05,836576,TiOO,1.0,NiO,1.0
80.96,523,NiHO,1.0,TiOO,1.0
81.03,56244,TiOO,1.0,TiOO,1.0
81.95,1517,TiOO,1.0,,
81.99,2147,TiOO,1.0,NiCC,1.0
82.02,57093,TiOO,1.0,VOO,1.0
82.96,677346,VOO,1.0,TiOO,1.0
83.0,117,TiOO,1.0,,
83.96,104,TiOO,1.0,,
84.02,316,NiCC,1.0,TiOO,1.0
84.95,1350,VOO,1.0,,
85.03,1360,VOO,1.0,,
86.0,1449,NiNN,1.0,,
86.05,38,NiCC,1.0,,
88.05,543,NiNN,1.0,,
89.03,155,ScNNO,1.0,NiNN,1.0
89.97,13883323,Zr,1.0,NiOO,1.0
90.98,2542506,Zr,1.0,,
91.04,36627,ZrH,1.0,,
92.03,4764738,Zr,1.0,NiOO,1.0
92.96,12229,ZrH,1.0,,
93.01,20313,NiOO,1.0,,
93.04,16713,NiOO,1.0,ZrHH,1.0
93.95,55348,NiOO,1.0,NiOO,1.0
93.98,3892546,Zr,1.0,ZrHH,1.0
94.05,69179,NiOO,1.0,NiOO,1.0
94.95,253,VNNO,1.0,NiOO,1.0
95.04,12296,ZrH,1.0,,
95.97,646979,Zr,1.0,NiOO,1.0
96.04,13798,NiOO,1.0,NiOO,1.0
97.05,1994,ZrH,1.0,,
97.95,21,NiOO,1.0,,
98.0,100,NiOO,1.0,NiOO,1.0
98.51,40714285,Au,2.0,,
101.96,30676,ZrC,1.0,,
102.03,316,NiNNO,1.0,,
102.99,7072,ZrC,1.0,ZrC,1.0
103.97,36867,ZrN,1.0,,
104.01,10375,ZrC,1.0,NiNNO,1.0
104.04,73,ZrC,1.0,,
105.01,8329,ZrN,1.0,ZrN,1.0
105.96,224285,NiOOO,1.0,,
106.0,1878420,ZrO,1.0,ZrN,1.0
106.99,7954,ZrHO,1.0,ZrC,1.0
107.02,407197,ZrO,1.0,,
107.05,37,ZrN,1.0,,
107.95,12384,ZrN,1.0,,
107.98,714022,ZrO,1.0,NiOOO,1.0
109.0,3671,NiOOO,1.0,ZrN,1.0
109.05,3445,ZrHO,1.0,ZrO,1.0
110.01,638962,ZrO,1.0,NiOOO,1.0
111.03,2634,ZrHO,1.0,,
111.95,1255,ZrO,1.0,NiOOO,1.0
111.99,2964,NiOOO,1.0,NiOOO,1.0
112.04,100915,ZrO,1.0,NiOOO,1.0
113.04,437,ZrHO,1.0,,
114.02,286,ZrO,1.0,ZrCC,1.0
114.97,26,ZrCC,1.0,,
115.99,25,ZrCC,1.0,,
117.99,38,ZrCC,1.0,,
118.05,233,ZrNN,1.0,,
119.01,68,ZrNN,1.0,,
120.05,63,ZrNN,1.0,,
121.95,333265,ZrOO,1.0,ZrNN,1.0
122.98,73114,ZrOO,1.0,,
123.98,111291,ZrOO,1.0,,
124.02,1352,ZrOO,1.0,ZrOO,1.0
124.96,155,ZrOO,1.0,,
125.03,134,ZrOO,1.0,,
125.99,112382,ZrOO,1.0,ZrOO,1.0
127.95,226,ZrOO,1.0,,
128.0,217,ZrOO,1.0,,
128.03,18115,ZrOO,1.0,,
130.0,40,ZrOO,1.0,,
130.04,41,ZrOO,1.0,,
130.99,108,BaH,1.0,,
132.01,545777,NiNiO,1.0,,
133.02,98,BaH,1.0,,
133.97,417165,NiNiO,1.0,NiNiO,1.0
134.04,1086,NiNiO,1.0,,
134.98,20196,NiNiO,1.0,NiNiO,1.0
135.98,145270,NiNiO,1.0,NiNiO,1.0
136.97,15357,BaH,1.0,NiNiO,1.0
137.99,48992,BaH,1.0,NiNiO,1.0
138.95,77622,BaH,1.0,,
139.04,998,NiNiO,1.0,NiNiO,1.0
139.99,2780,NiNiO,1.0,NiNiO,1.0
140.03,4742,NiNiO,1.0,NiNiO,1.0
140.97,125,NiNiO,1.0,,
141.03,120,NiNiO,1.0,,
141.95,150,BaC,1.0,,
142.01,382,NiNiO,1.0,,
142.04,370,NiNiO,1.0,,
144.01,471,BaN,1.0,BaC,1.0
146.04,11260,BaO,1.0,BaC,1.0
146.96,40,BaC,1.0,,
147.01,42,BaHO,1.0,,
147.04,10082,BaC,1.0,,
147.95,5322,BaN,1.0,,
148.02,19506,BaC,1.0,BaO,1.0
148.96,20,BaN,1.0,,
149.03,31939,BaC,1.0,BaN,1.0
149.97,109524,BaC,1.0,,
150.01,176640,BaO,1.0,BaN,1.0
150.04,17724,BaN,1.0,BaC,1.0
150.96,510401,BaO,1.0,BaN,1.0
151.05,1876,BaC,1.0,BaHO,1.0
