mc,counts,ion,charge,ion2,charge2
0.99,4253320,H,1.0,,
2.04,11497,HH,1.0,,
3.03,44,HHH,1.0,,
5.96,2100124,C,2.0,,
6.46,23368,C,2.0,,
7.0,6001967,N,2.0,,
7.52,24108,N,2.0,,
7.96,236806598,O,2.0,,
9.0,474569,O,2.0,,
11.97,1092061,C,1.0,,
13.01,21871,C,1.0,HC,1.0
14.0,9527127,N,1.0,CH,1.0
14.99,85508,N,1.0,NH,1.0
15.96,388207532,O,1.0,,
16.05,393,NHH,1.0,NH,1.0
17.0,1100778,HO,1.0,,
17.04,800572,OH,1.0,,
17.95,4828,HHO,1.0,,
17.99,777964,O,1.0,,
18.04,6930,OHH,1.0,,
18.99,1592,OH,1.0,,
19.03,2269,HO,1.0,HHHO,1.0
23.03,39855074,Na,1.0,,
23.97,125840,NaH,1.0,,
24.02,2196,CC,1.0,,
24.95,781,NaHH,1.0,CC,1.0
25.0,19,CC,1.0,,
26.0,9404,NC,1.0,,
26.03,11226,CN,1.0,,
26.96,265,CN,1.0,NC,1.0
27.05,50,CN,1.0,,
27.96,63250,NN,1.0,,
28.03,1000547,OC,1.0,CO,1.0
28.96,6049,CO,1.0,HNN,1.0
29.04,9667,OC,1.0,CHO,1.0
29.95,4484004,NO,1.0,ON,1.0
30.01,1001,CO,1.0,CHO,1.0
30.99,9910,NO,1.0,,
31.04,26136,NHO,1.0,ON,1.0
32.0,84495345,OO,1.0,NO,1.0
33.02,1044828,HOO,1.0,OHO,1.0
34.01,338620,OO,1.0,OO,1.0
34.04,3057,OHHO,1.0,,
34.98,60272,NaC,1.0,HOO,1.0
35.03,973,OHO,1.0,,
35.96,337,OO,1.0,,
36.05,635,NaC,1.0,,
37.01,235881,NaN,1.0,,
37.53,39855057,As,2.0,,
37.95,25,NCC,1.0,,
38.01,932,NaN,1.0,,
38.96,10314701,NaO,1.0,,
39.99,77153,NaHO,1.0,OCC,1.0
40.02,141,CNN,1.0,,
40.97,20664,NaO,1.0,,
41.03,436,NaHHO,1.0,,
42.02,991,NNN,1.0,NaHO,1.0
43.97,281800,COO,1.0,ONN,1.0
44.97,169,HNNO,1.0,,
45.05,3064,COO,1.0,ONN,1.0
45.97,1417805,NOO,1.0,COO,1.0
46.02,567,COO,1.0,ONN,1.0
46.95,169,NaCC,1.0,,
47.04,5685,NOO,1.0,,
47.97,49177905,OOO,1.0,Ru,2.0
49.02,1211588,Ru,2.0,,
49.54,8098548,Ru,2.0,,
49.98,8219762,Ru,2.0,OOO,1.0
50.01,91531,OOO,1.0,,
50.46,10840579,Ru,2.0,,
51.02,20154275,Ru,2.0,NaNN,1.0
52.04,11925231,Ru,2.0,OOO,1.0
54.95,5653371,NaOO,1.0,,
56.01,137,CNNO,1.0,,
57.03,22941,NaOO,1.0,NaOO,1.0
58.02,583,NNNO,1.0,,
58.95,9,NaOO,1.0,,
60.03,23315,ONNO,1.0,,
61.0,93,ONNO,1.0,,
61.03,92,ONNO,1.0,,
61.99,45,ONNO,1.0,,
62.02,52,ONNO,1.0,,
67.03,1601,NaNNO,1.0,,
75.0,19927531,As,1.0,,
75.97,95034,AsH,1.0,,
76.95,499,AsHH,1.0,,
87.04,51993,AsC,1.0,,
88.05,572,AsC,1.0,,
88.97,178333,AsN,1.0,,
89.98,717,AsN,1.0,,
91.02,9142570,AsO,1.0,,
92.04,75529,AsHO,1.0,,
92.96,18649,AsO,1.0,AsHHO,1.0
94.01,144,AsHO,1.0,,
95.97,1788685,Ru,1.0,,
96.96,10852,RuH,1.0,,
98.02,617974,Ru,1.0,RuHH,1.0
