mc,counts,ion,charge,ion2,charge2
0.97,5698637,H,1.0,,
1.95,23611,HH,1.0,,
3.04,181,HHH,1.0,,
5.02,13744652,B,2.0,,
5.54,55672805,B,2.0,,
5.97,2813749,C,2.0,,
6.46,31286,C,2.0,,
6.99,1106253,N,2.0,,
7.54,4450,N,2.0,,
8.02,95047266,O,2.0,,
9.02,190462,O,2.0,,
10.0,21145623,B,1.0,,
10.95,87653,BH,1.0,,
11.04,85650476,B,1.0,,
11.96,2212796,C,1.0,BH,1.0
12.96,21227,HC,1.0,CH,1.0
13.03,20651,C,1.0,,
13.97,2127712,N,1.0,HC,1.0
14.98,8545,N,1.0,,
15.03,15431,HN,1.0,NH,1.0
15.95,55,HN,1.0,NH,1.0
16.0,176013470,O,1.0,NHH,1.0
17.0,592694,OH,1.0,,
17.03,729495,HO,1.0,,
17.96,357845,O,1.0,HHO,1.0
18.02,5385,OHH,1.0,,
18.96,1467,HO,1.0,,
19.0,1201,OH,1.0,,
19.03,102,HHHO,1.0,OHHH,1.0
21.95,27050,BC,1.0,,
22.95,109541,BC,1.0,,
23.02,294,BC,1.0,,
23.99,5622,CC,1.0,,
24.02,31876,BN,1.0,BC,1.0
24.96,124430,BN,1.0,BN,1.0
25.05,116,CC,1.0,HCC,1.0
25.96,1865655,BO,1.0,NC,1.0
26.0,3998,CN,1.0,,
27.0,42,NC,1.0,,
27.03,7554398,BO,1.0,BHO,1.0
27.55,30513191,Mn,2.0,,
27.96,277661,OC,1.0,,
28.04,336319,CO,1.0,BHO,1.0
29.03,24235,BO,1.0,OC,1.0
29.96,222532,ON,1.0,OC,1.0
30.02,31,CHO,1.0,,
30.05,221265,NO,1.0,,
30.96,3279,NHO,1.0,ON,1.0
31.04,893,NO,1.0,,
31.96,907,NO,1.0,ON,1.0
32.02,20184406,OO,1.0,,
33.01,336402,HOO,1.0,OHO,1.0
33.95,1841,OHHO,1.0,BCC,1.0
34.03,80890,OO,1.0,OO,1.0
34.48,16367032,Ga,2.0,,
34.96,296,OHO,1.0,,
34.99,677,BCC,1.0,,
35.05,69388036,Cl,1.0,HOO,1.0
35.5,10865966,Ga,2.0,,
36.0,75,OO,1.0,,
36.03,287570,ClH,1.0,,
36.97,2483,ClHH,1.0,,
37.02,22152569,Cl,1.0,,
37.98,96,BNN,1.0,ClHHH,1.0
38.04,91812,ClH,1.0,,
38.95,789,ClHH,1.0,,
39.03,28438578,K,1.0,BNN,1.0
39.97,1018,OCC,1.0,,
40.0,108040,KH,1.0,,
41.04,2045131,K,1.0,KHH,1.0
41.97,609343,BOO,1.0,KH,1.0
42.96,2436725,BOO,1.0,KHH,1.0
43.95,42,BHHOO,1.0,,
43.99,94171,COO,1.0,BOO,1.0
44.04,1194,BOO,1.0,,
44.98,5922,BOO,1.0,COO,1.0
45.03,5019,BOO,1.0,BHHOO,1.0
45.95,216,COO,1.0,,
46.04,69779,NOO,1.0,COO,1.0
47.04,89025,ClC,1.0,NOO,1.0
47.97,128,NOO,1.0,,
48.04,7945381,OOO,1.0,Ru,2.0
48.97,1143526,Ru,2.0,ClN,1.0
49.46,6781555,Ru,2.0,,
49.95,6738188,Ru,2.0,OOO,1.0
50.03,21211,OOO,1.0,OOO,1.0
50.47,9077674,Ru,2.0,,
50.98,24830775,Ru,2.0,ClO,1.0
51.03,74577,KC,1.0,ClN,1.0
51.97,10038847,Ru,2.0,ClHO,1.0
52.95,2579759,ClO,1.0,KN,1.0
53.03,19667,ClO,1.0,KC,1.0
53.96,16948,ClHO,1.0,ClHO,1.0
54.03,173,KN,1.0,KC,1.0
55.0,22803163,Mn,1.0,KO,1.0
55.95,22,ClHO,1.0,,
56.0,92228,MnH,1.0,,
56.03,30102,KHO,1.0,,
57.03,174594,KO,1.0,KO,1.0
58.04,2218,KHO,1.0,KHO,1.0
58.98,882,ClCC,1.0,KO,1.0
60.03,162,ONNO,1.0,,
61.03,183,ClCC,1.0,,
62.95,594,ClNN,1.0,KCC,1.0
65.03,95,ClNN,1.0,,
66.98,1718216,ClOO,1.0,MnC,1.0
67.02,129,KNN,1.0,,
68.0,427,MnC,1.0,,
68.95,571510,ClOO,1.0,MnN,1.0
69.01,32095788,Ga,1.0,ClOO,1.0
69.97,125,MnN,1.0,,
70.05,116382,GaH,1.0,,
70.99,3174662,MnO,1.0,ClOO,1.0
71.03,21955051,Ga,1.0,KOO,1.0
72.04,104653,GaH,1.0,MnHO,1.0
73.0,56350,KOO,1.0,MnO,1.0
74.03,53,MnHO,1.0,,
75.02,187,KOO,1.0,KOO,1.0
78.99,73,ClNNO,1.0,,
79.02,183,MnCC,1.0,,
80.98,47902,GaC,1.0,ClNNO,1.0
82.02,510,GaC,1.0,,
82.95,172,MnNN,1.0,KNNO,1.0
82.98,76256,GaN,1.0,GaC,1.0
83.96,186,GaN,1.0,,
84.03,355,GaC,1.0,,
85.0,3252255,GaO,1.0,,
85.05,29523,GaN,1.0,,
85.99,25235,GaHO,1.0,GaN,1.0
86.96,831177,MnOO,1.0,GaO,1.0
87.0,2159152,GaO,1.0,,
87.05,275,GaHHO,1.0,,
87.96,6009,MnOOH,1.0,,
88.0,16697,GaHO,1.0,,
88.04,49,GaHO,1.0,,
88.97,4600,GaO,1.0,GaHHO,1.0
89.05,3294,MnOO,1.0,MnOO,1.0
89.97,32,GaHO,1.0,,
93.01,253,GaCC,1.0,,
95.03,143,GaCC,1.0,,
95.95,1967723,Ru,1.0,,
96.97,11524,RuH,1.0,GaNN,1.0
97.96,679759,Ru,1.0,,
98.02,85,RuHH,1.0,,
98.96,4547650,Ru,1.0,RuH,1.0
99.98,4507871,Ru,1.0,,
100.01,26352,RuH,1.0,,
100.05,51,RuHH,1.0,,
100.96,6082022,Ru,1.0,,
101.03,802379,GaOO,1.0,RuH,1.0
101.98,11340884,Ru,1.0,RuH,1.0
102.96,707945,GaOO,1.0,MnOOO,1.0
103.0,65617,RuH,1.0,GaHHOO,1.0
103.05,1566,GaOO,1.0,,
104.01,6692507,Ru,1.0,MnOOOH,1.0
