mc,counts,ion,charge,ion2,charge2
0.97,16304446,H,1.0,,
1.98,185271,HH,1.0,,
3.05,4070,HHH,1.0,,
4.02,117,HHHH,1.0,,
5.99,4025236,C,2.0,,
6.46,44782,C,2.0,,
6.96,6817071,N,2.0,,
7.54,27383,N,2.0,,
8.05,182670500,O,2.0,,
8.99,18229304,Al,3.0,O,2.0
11.99,2696896,C,1.0,,
12.97,117485,CH,1.0,HC,1.0
13.48,47008563,Al,2.0,,
14.01,12175199,N,1.0,CHH,1.0
14.96,48914,N,1.0,CHHH,1.0
15.05,237590,NH,1.0,HN,1.0
15.96,972,NH,1.0,HN,1.0
16.01,344664854,O,1.0,NHH,1.0
17.01,6896742,OH,1.0,HO,1.0
17.95,781150,O,1.0,HHO,1.0
18.04,77807,OHH,1.0,,
19.0,16261,OH,1.0,HO,1.0
19.05,2061,OHHH,1.0,,
20.0,177,HHO,1.0,,
20.03,155,OHH,1.0,,
23.97,7369,CC,1.0,,
24.99,82,CC,1.0,,
25.02,223,HCC,1.0,,
25.05,67,CC,1.0,,
26.04,65308,NC,1.0,CN,1.0
26.95,126,NC,1.0,,
26.99,355,NC,1.0,,
27.05,29145841,Al,1.0,CN,1.0
27.55,141025647,Mn,2.0,,
27.95,798760,CO,1.0,,
28.01,753491,OC,1.0,NN,1.0
28.05,360001,AlH,1.0,,
28.95,7490,OC,1.0,,
29.03,45520,CHO,1.0,AlHH,1.0
30.01,4771789,NO,1.0,ON,1.0
30.97,80414,NHO,1.0,NO,1.0
32.02,77405601,OO,1.0,NO,1.0
32.96,3512728,HOO,1.0,OHO,1.0
33.98,53829,OHHO,1.0,,
34.03,310199,OO,1.0,OO,1.0
34.98,8284,HOO,1.0,OHO,1.0
35.02,7052,HOO,1.0,OHO,1.0
35.97,520,OO,1.0,OHHO,1.0
36.05,72,CCC,1.0,,
38.02,188,NCC,1.0,,
38.97,140472,AlC,1.0,,
40.05,7154,OCC,1.0,AlC,1.0
41.05,260231,AlN,1.0,OCC,1.0
41.95,1893,NNN,1.0,,
