mc,counts,ion,charge,ion2,charge2
1.0,2858567,H,1.0,,
2.02,5826,HH,1.0,,
3.02,19,HHH,1.0,,
5.98,2822891,C,2.0,,
6.45,31401,C,2.0,,
7.0,2646512,N,2.0,,
7.45,10625,N,2.0,,
8.02,71785480,O,2.0,,
9.04,143854,O,2.0,,
11.99,1439670,C,1.0,,
12.97,16003,C,1.0,,
13.05,8792,HC,1.0,CH,1.0
13.96,4268675,N,1.0,HC,1.0
15.0,33594,N,1.0,NH,1.0
15.96,26,NH,1.0,,
16.04,135444347,O,1.0,HN,1.0
17.01,457575,OH,1.0,HO,1.0
17.98,272531,O,1.0,OHH,1.0
18.03,1092,HHO,1.0,,
18.99,529,OH,1.0,,
19.02,384,HO,1.0,,
22.48,130714290,Sc,2.0,,
23.99,4109,CC,1.0,,
24.98,60,CC,1.0,HCC,1.0
25.04,34,CC,1.0,,
25.95,6557,NC,1.0,,
26.05,9127,CN,1.0,,
26.99,87,NC,1.0,NC,1.0
27.02,100,CN,1.0,,
27.05,40,CN,1.0,,
27.51,53571435,Mn,2.0,,
27.99,208549,OC,1.0,,
28.04,193654,CO,1.0,NN,1.0
28.96,2369,OC,1.0,HNN,1.0
29.0,2964,CO,1.0,CHO,1.0
29.95,315350,ON,1.0,,
30.04,386222,NO,1.0,OC,1.0
30.98,1556,NO,1.0,,
31.04,2772,NHO,1.0,ON,1.0
31.98,12508709,OO,1.0,ON,1.0
32.03,781,NO,1.0,,
33.01,55359,OHO,1.0,,
33.05,45729,HOO,1.0,,
34.05,50334,OO,1.0,OO,1.0
34.96,285,OHO,1.0,HOO,1.0
35.05,123,OHO,1.0,,
36.01,37,CCC,1.0,,
36.04,54,OO,1.0,,
38.05,23,NCC,1.0,,
39.98,1098,OCC,1.0,,
40.01,33,CNN,1.0,,
41.98,72,NNN,1.0,,
43.96,41610,COO,1.0,ONN,1.0
45.0,214285720,Sc,1.0,,
45.03,425,COO,1.0,,
45.96,72,COO,1.0,,
46.05,522876,ScH,1.0,NOO,1.0
46.49,42857151,Nb,2.0,,
46.98,2058,ScHH,1.0,NOO,1.0
48.01,2224966,OOO,1.0,NOO,1.0
49.96,8938,OOO,1.0,OOO,1.0
50.03,4499,OOO,1.0,OHHOO,1.0
54.99,34285718,Mn,1.0,,
55.97,109070,MnH,1.0,,
57.01,355,MnHH,1.0,,
57.05,384936,ScC,1.0,,
58.04,23629269,Sn,2.0,ScC,1.0
58.97,39635662,Sn,2.0,ScN,1.0
59.45,13821437,Sn,2.0,,
60.0,2808,ScN,1.0,ONNO,1.0
60.05,52071439,Sn,2.0,,
60.97,15391382,ScO,1.0,,
61.03,7392881,Sn,2.0,,
61.96,9000012,Sn,2.0,,
62.01,59049,ScHO,1.0,,
62.99,349,ScHHO,1.0,,
63.02,30839,ScO,1.0,,
63.95,100,ScHO,1.0,,
64.98,42864,Ba,2.0,,
66.04,42863,Ba,2.0,,
66.96,87071,MnC,1.0,,
67.03,1028565,Ba,2.0,,
67.45,2828575,Ba,2.0,,
67.97,3385705,Ba,2.0,,
68.0,964,MnC,1.0,,
68.51,4800001,Ba,2.0,,
68.98,30861912,Ba,2.0,MnN,1.0
69.98,514,MnN,1.0,,
71.03,4177659,MnO,1.0,,
71.98,22394,MnHO,1.0,,
72.96,95,MnHHO,1.0,,
73.0,8335,MnO,1.0,,
73.05,3135,ScNN,1.0,,
74.05,38,MnHO,1.0,,
77.0,3790328,ScOO,1.0,,
79.0,7668,ScOO,1.0,ScHHOO,1.0
79.05,7950,ScOO,1.0,MnCC,1.0
83.04,1029,MnNN,1.0,,
87.03,879913,MnOO,1.0,,
87.97,3607,MnOOH,1.0,,
88.97,4428,MnOO,1.0,MnOO,1.0
92.98,24857129,Nb,1.0,,
93.96,90964,NbH,1.0,,
95.01,414,NbHH,1.0,,
98.98,206,MnNNO,1.0,,
103.04,212956,MnOOO,1.0,,
104.02,883,MnOOOH,1.0,,
104.95,429,MnOOO,1.0,,
104.99,417,MnOOO,1.0,,
105.04,77407,NbC,1.0,MnOOO,1.0
106.02,848,NbC,1.0,,
107.02,116417,NbN,1.0,,
107.99,476,NbN,1.0,,
108.98,3342143,NbO,1.0,,
110.0,14084,NbHO,1.0,,
110.97,78,NbHHO,1.0,,
111.04,6710,NbO,1.0,,
112.02,37,NbHO,1.0,,
115.96,15356244,Sn,1.0,,
117.0,46328,SnH,1.0,NbCC,1.0
117.99,25384937,Sn,1.0,SnHH,1.0
118.98,42749,MnOOOO,1.0,,
119.04,9060039,Sn,1.0,SnH,1.0
120.02,33873750,Sn,1.0,SnH,1.0
120.97,1090,NbNN,1.0,MnOOOO,1.0
121.03,101690,SnH,1.0,MnOOOO,1.0
122.04,4805659,Sn,1.0,SnHH,1.0
123.01,14406,SnH,1.0,,
123.97,54,SnHH,1.0,,
124.03,5850019,Sn,1.0,,
124.99,17535,SnH,1.0,,
125.04,559532,NbOO,1.0,,
125.97,65,SnHH,1.0,,
127.01,1114,NbOO,1.0,,
127.05,1121,NbOO,1.0,,
127.97,48500,SnC,1.0,,
129.01,529,SnC,1.0,,
129.96,80195,SnC,1.0,,
129.99,45836,SnN,1.0,,
130.98,28605,SnC,1.0,SnN,1.0
131.04,890,SnC,1.0,,
131.96,1561389,SnO,1.0,SnC,1.0
132.01,318,SnC,1.0,,
132.05,75760,SnN,1.0,,
132.95,1177,SnC,1.0,,
133.0,36011,SnN,1.0,SnHO,1.0
133.97,101028,SnN,1.0,,
134.04,2422625,SnO,1.0,SnC,1.0
135.0,851103,SnO,1.0,SnC,1.0
135.03,16736,SnHO,1.0,BaH,1.0
135.95,37992,SnC,1.0,SnN,1.0
136.0,3215440,SnO,1.0,SnO,1.0
136.99,7757,BaH,1.0,SnO,1.0
137.04,19571,SnHO,1.0,NbNNO,1.0
137.95,469756,SnO,1.0,BaH,1.0
138.01,17437,SnN,1.0,,
138.05,33,BaHH,1.0,,
138.98,2743,SnHO,1.0,,
139.03,52062,BaH,1.0,SnN,1.0
140.0,555469,SnO,1.0,SnO,1.0
141.02,3359,SnHO,1.0,,
141.95,281,SnCC,1.0,,
141.98,1129,SnO,1.0,,
142.05,86,BaC,1.0,,
142.97,95,SnCC,1.0,,
143.96,388,SnNN,1.0,BaN,1.0
144.04,500,SnCC,1.0,BaC,1.0
145.97,52,SnCC,1.0,,
146.01,4697,BaO,1.0,BaC,1.0
146.04,615,SnNN,1.0,BaN,1.0
146.98,7,BaC,1.0,,
147.03,5867,BaC,1.0,SnNN,1.0
148.0,354111,SnOO,1.0,BaO,1.0
148.04,6796,BaC,1.0,,
148.99,16404,BaC,1.0,BaN,1.0
149.02,95,BaC,1.0,,
149.95,64041,BaO,1.0,SnOO,1.0
150.0,62599,BaC,1.0,SnOO,1.0
150.05,583868,SnOO,1.0,BaN,1.0
150.97,390363,SnOO,1.0,BaO,1.0
151.97,843662,SnOO,1.0,BaN,1.0
152.02,209258,BaO,1.0,BaHO,1.0
