mc,counts,ion,charge,ion2,charge2
1.03,216845260,H,1.0,,
2.04,26360739,HH,1.0,,
2.95,7256441,HHH,1.0,,
3.96,2999389,HHHH,1.0,,
6.01,5200053,C,2.0,,
6.52,57832,C,2.0,,
6.97,1824241,N,2.0,,
7.5,7320,N,2.0,,
8.04,123679754,O,2.0,,
8.98,247857,O,2.0,,
12.0,2860017,C,1.0,,
13.02,612725,CH,1.0,C,1.0
13.05,649217,HC,1.0,,
14.0,264660,CHH,1.0,CH,1.0
14.05,3152486,N,1.0,HC,1.0
15.0,1037029,NH,1.0,HN,1.0
15.98,202870383,O,1.0,NHH,1.0
16.99,26031796,OH,1.0,NHHH,1.0
17.05,24647716,HO,1.0,,
18.01,14851772,OHH,1.0,HHO,1.0
18.97,3141514,OHHH,1.0,HO,1.0
19.0,2229194,HHHO,1.0,,
19.03,52071,OH,1.0,,
19.95,13598,HHO,1.0,,
20.04,15350,OHH,1.0,,
20.96,10657,OHHH,1.0,HHHO,1.0
23.98,18840,CC,1.0,,
24.98,6963,HCC,1.0,CC,1.0
25.04,238,CC,1.0,,
25.99,10995,NC,1.0,HCC,1.0
26.03,8020,CN,1.0,HCC,1.0
27.0,307,NC,1.0,CN,1.0
27.95,1220378,OC,1.0,CO,1.0
28.97,207742,CHO,1.0,OC,1.0
29.02,2271,HNN,1.0,,
29.05,25,NN,1.0,,
29.95,833405,ON,1.0,NO,1.0
30.05,74583,CHHO,1.0,CHO,1.0
30.95,158725,NHO,1.0,,
30.99,3354,ON,1.0,NO,1.0
31.04,1195,CHHO,1.0,CHO,1.0
32.0,27458446,OO,1.0,NHHO,1.0
32.05,135,CHHO,1.0,,
33.01,9823235,HOO,1.0,NHO,1.0
33.05,10232376,OHO,1.0,NHHO,1.0
33.98,109948,OO,1.0,OO,1.0
34.04,2353279,OHHO,1.0,,
35.0,922241,HHHOO,1.0,OHO,1.0
35.04,19684,HOO,1.0,,
36.0,9712,OHHO,1.0,OHHO,1.0
36.97,3558,HHHOO,1.0,HHHOO,1.0
38.05,54,NCC,1.0,,
39.98,32,CNN,1.0,,
40.01,4161,OCC,1.0,,
40.99,57,OCC,1.0,,
41.04,39,OCC,1.0,,
42.04,31,NNN,1.0,,
43.99,1970,ONN,1.0,,
44.03,211047,COO,1.0,,
44.55,31578937,Y,2.0,,
45.01,58567,W,4.0,HNNO,1.0
45.05,2358,COO,1.0,,
45.5,15226322,W,4.0,,
45.71,8278948,W,4.0,,
45.99,92860,NOO,1.0,COO,1.0
46.02,17792227,W,4.0,CHHOO,1.0
46.46,13663163,W,4.0,,
46.99,580,NOO,1.0,CHHOO,1.0
47.96,6888460,OOO,1.0,CHHOO,1.0
48.0,39,CHHOO,1.0,,
48.03,12214,NHHOO,1.0,NOO,1.0
49.01,38,NHHOO,1.0,,
49.99,943340,OHHOO,1.0,OOO,1.0
50.05,27593,OOO,1.0,OOO,1.0
51.99,1975,OHHOO,1.0,OCCC,1.0
52.03,3749,OHHOO,1.0,OHHOO,1.0
57.95,4642118,Sn,2.0,,
58.99,7673684,Sn,2.0,,
59.55,2715807,Sn,2.0,,
59.96,676,ONNO,1.0,,
60.01,10231565,Sn,2.0,,
60.04,105260,W,3.0,,
60.67666793823242,27684198,W,3.0,,
60.95,1452632,Sn,2.0,,
61.04,15052638,W,3.0,,
61.313332061767575,32315783,W,3.0,,
61.98,1768429,Sn,2.0,,
62.02,24842111,W,3.0,,
65.03,31578,Ba,2.0,,
66.0,31589,Ba,2.0,,
67.04,757870,Ba,2.0,,
67.46,2084230,Ba,2.0,,
67.96,2494748,Ba,2.0,,
68.51,3536859,Ba,2.0,,
69.01,22642101,Ba,2.0,,
89.01,21157889,Y,1.0,,
89.96,5083935,YH,1.0,,
90.04,48414,W,2.0,,
90.97,1363552,YHH,1.0,,
91.02,12734751,W,2.0,,
91.46,6924208,W,2.0,,
92.0,504005,YHHH,1.0,,
92.04,14865258,W,2.0,,
93.01,11427368,W,2.0,,
101.04,97028,YC,1.0,,
102.0,1072,YC,1.0,,
103.04,49661,YN,1.0,,
104.04,194,YN,1.0,,
104.96,4268504,YO,1.0,,
105.96,1434285,YHO,1.0,,
106.96,8531,YO,1.0,,
106.99,366519,YHHO,1.0,,
107.96,2880,YHO,1.0,,
108.98,720,YHHO,1.0,,
113.02,631,YCC,1.0,,
116.04,2460311,Sn,1.0,,
117.05,762812,SnH,1.0,YNN,1.0
117.95,4222389,Sn,1.0,SnHH,1.0
118.95,59288,SnHHH,1.0,,
119.02,2699975,Sn,1.0,SnH,1.0
119.99,6125671,Sn,1.0,SnH,1.0
120.97,1869666,SnH,1.0,SnHHH,1.0
121.05,1043083,YOO,1.0,,
121.97,342373,SnHH,1.0,,
122.03,804576,Sn,1.0,SnHHH,1.0
122.99,486030,SnH,1.0,SnHHH,1.0
124.04,985880,Sn,1.0,SnHH,1.0
124.99,290726,SnH,1.0,YHHOO,1.0
125.02,228,YHHOO,1.0,,
125.05,18552,SnHHH,1.0,,
126.05,59164,SnHH,1.0,,
126.97,22589,SnHHH,1.0,,
128.03,12823,SnC,1.0,,
129.02,149,SnC,1.0,,
129.96,7301,SnN,1.0,,
130.05,21145,SnC,1.0,,
130.99,12835,SnC,1.0,BaH,1.0
131.97,12075,SnN,1.0,,
132.0,514216,SnO,1.0,SnC,1.0
132.95,192562,SnHO,1.0,SnC,1.0
133.01,400,BaHHH,1.0,,
133.04,9357,BaH,1.0,SnN,1.0
133.95,21127,SnN,1.0,SnC,1.0
134.02,864632,SnO,1.0,SnHHO,1.0
134.05,984,SnO,1.0,,
134.99,440414,SnHO,1.0,BaH,1.0
135.04,283681,SnO,1.0,SnC,1.0
135.96,479878,BaH,1.0,SnHO,1.0
136.05,1175312,SnO,1.0,SnHHO,1.0
136.95,107332,BaHH,1.0,SnHHO,1.0
137.01,835642,SnHO,1.0,BaH,1.0
137.95,569602,BaH,1.0,SnHHO,1.0
138.03,406816,SnO,1.0,SnHHO,1.0
138.97,178582,BaHH,1.0,SnHO,1.0
139.0,3678752,BaH,1.0,BaHHH,1.0
139.99,1009257,BaHH,1.0,SnO,1.0
140.96,73295,SnHO,1.0,SnHO,1.0
141.0,297109,BaHHH,1.0,,
141.95,49,SnHHO,1.0,,
141.99,591,SnO,1.0,SnCC,1.0
142.05,24042,SnHHO,1.0,,
142.99,56,SnCC,1.0,,
143.03,158,SnHO,1.0,,
143.97,152,BaC,1.0,SnHHO,1.0
144.0,220,SnCC,1.0,,
144.05,96,BaN,1.0,SnNN,1.0
145.95,75,SnNN,1.0,,
145.98,54,BaN,1.0,,
146.05,5397,BaO,1.0,BaC,1.0
146.97,6424,BaC,1.0,SnNN,1.0
147.0,982,BaHO,1.0,,
147.03,18,BaC,1.0,,
147.98,2106,BaN,1.0,BaHHO,1.0
148.01,3009,BaO,1.0,,
148.05,169781,SnOO,1.0,BaC,1.0
149.0,15800,BaC,1.0,BaN,1.0
149.99,430254,SnOO,1.0,BaO,1.0
150.02,494,BaHHO,1.0,,
150.97,15125008,Eu,1.0,BaHO,1.0
151.05,294099,BaO,1.0,SnOO,1.0
152.02,3046649,EuH,1.0,SnOO,1.0
152.05,25013,SnHHOO,1.0,,
152.96,17708607,Eu,1.0,EuHH,1.0
154.05,5206824,EuH,1.0,BaO,1.0
154.95,667,BaO,1.0,,
154.98,1602259,EuHH,1.0,BaHO,1.0
155.04,211,BaHO,1.0,BaHHO,1.0
155.96,439242,BaHHO,1.0,SnOO,1.0
156.05,292386,EuHHH,1.0,SnHHOO,1.0
157.01,1521,BaHO,1.0,BaHHO,1.0
157.95,5805,SnHHOO,1.0,BaCC,1.0
158.02,255,SnOO,1.0,SnOO,1.0
158.05,721,BaHHO,1.0,,
159.01,56,BaCC,1.0,,
159.95,81,BaCC,1.0,,
160.96,110,BaCC,1.0,,
162.0,705,BaCC,1.0,SnNNO,1.0
162.03,1463,BaOO,1.0,,
163.01,40459,EuC,1.0,BaNN,1.0
163.98,2092,BaOO,1.0,EuC,1.0
