mc,counts,ion,charge,ion2,charge2
1.01,20571011,H,1.0,,
2.02,230818,HH,1.0,,
2.95,7380,HHH,1.0,,
4.01,272,HHHH,1.0,,
6.03,2031434,C,2.0,,
6.52,22585,C,2.0,,
6.97,3440386,N,2.0,,
7.47,13825,N,2.0,,
8.03,9187546,O,2.0,,
9.05,64784751,Al,3.0,O,2.0
12.01,1320419,C,1.0,,
13.04,57110,HC,1.0,CH,1.0
13.55,154205598,Al,2.0,,
13.95,6144155,N,1.0,CHH,1.0
14.03,453,HC,1.0,CH,1.0
14.97,145543,NH,1.0,HN,1.0
15.03,24664,N,1.0,,
15.99,589,HN,1.0,NH,1.0
16.03,14357736,O,1.0,NHH,1.0
16.99,398281,OH,1.0,HO,1.0
17.95,4608,HHO,1.0,,
18.0,33505,O,1.0,OHH,1.0
18.95,420,OH,1.0,,
19.0,495,HO,1.0,OHHH,1.0
19.03,177,HHHO,1.0,,
23.96,2184,CC,1.0,,
24.96,100,HCC,1.0,CC,1.0
25.0,26,CC,1.0,,
26.0,8512,CN,1.0,,
26.05,7353,NC,1.0,,
26.98,90981413,Al,1.0,NC,1.0
27.05,106,CN,1.0,NC,1.0
28.0,1879591,AlH,1.0,CO,1.0
28.95,1243,HNN,1.0,CHO,1.0
29.02,64736,AlHH,1.0,CO,1.0
29.05,218,OC,1.0,NN,1.0
29.99,87139,ON,1.0,NO,1.0
30.05,20,OC,1.0,,
31.01,2085,NHO,1.0,ON,1.0
32.01,121818,OO,1.0,NHHO,1.0
32.05,163,ON,1.0,NO,1.0
33.03,6804,OHO,1.0,HOO,1.0
34.03,574,OO,1.0,OO,1.0
38.03,12,NCC,1.0,,
39.0,170848,AlC,1.0,,
39.98,55,OCC,1.0,,
40.04,1976,AlC,1.0,CNN,1.0
40.95,617213,AlN,1.0,,
42.01,2652,AlN,1.0,NNN,1.0
42.96,1408729,AlO,1.0,,
43.96,42250,AlHO,1.0,COO,1.0
44.01,435,ONN,1.0,,
44.98,3857,AlO,1.0,AlHHO,1.0
45.97,1431,NOO,1.0,AlHO,1.0
47.97,2794,OOO,1.0,,
48.05,16962613,Ru,2.0,,
49.01,5859814,Ru,2.0,,
49.51,39168218,Ru,2.0,,
49.99,38859811,Ru,2.0,,
50.52,52429910,Ru,2.0,,
50.97,572,AlCC,1.0,,
51.03,97457934,Ru,2.0,,
52.04,57672901,Ru,2.0,,
54.97,4538,AlNN,1.0,,
57.98,22668229,Sn,2.0,,
59.0,37506980,Sn,2.0,AlOO,1.0
59.5,13261689,Sn,2.0,,
60.04,49962623,Sn,2.0,,
61.01,7093620,Sn,2.0,AlOO,1.0
61.97,8635509,Sn,2.0,,
70.01,289964,AlAlO,1.0,,
70.98,91,AlNNO,1.0,,
72.05,588,AlAlO,1.0,,
95.95,9838299,Ru,1.0,,
97.02,253757,RuH,1.0,,
98.03,3405278,Ru,1.0,RuHH,1.0
98.97,22805201,Ru,1.0,RuH,1.0
99.04,166,RuHHH,1.0,,
99.99,588273,RuH,1.0,RuHH,1.0
100.05,22538685,Ru,1.0,,
101.01,31005989,Ru,1.0,RuH,1.0
101.97,56541125,Ru,1.0,RuHH,1.0
102.0,784393,RuH,1.0,,
102.95,395,RuHHH,1.0,,
103.02,1478392,RuH,1.0,RuHH,1.0
103.97,37858,RuHH,1.0,,
104.01,541,RuHHH,1.0,,
104.05,33450277,Ru,1.0,,
104.98,1006,RuHHH,1.0,,
105.04,862831,RuH,1.0,,
105.96,22416,RuHH,1.0,,
106.98,592,RuHHH,1.0,,
108.05,21379,RuC,1.0,,
109.0,244,RuC,1.0,,
109.96,7374,RuC,1.0,,
110.04,52088,RuN,1.0,,
110.97,49649,RuC,1.0,RuN,1.0
111.02,85,RuC,1.0,,
111.95,17997,RuN,1.0,,
111.98,140206,RuO,1.0,,
112.02,49025,RuC,1.0,,
112.05,540,RuC,1.0,,
112.95,69,RuN,1.0,,
113.04,190478,RuN,1.0,RuC,1.0
113.95,292433,RuC,1.0,RuN,1.0
114.95,325396,RuO,1.0,RuHO,1.0
115.04,162416,RuN,1.0,RuC,1.0
116.01,15209793,Sn,1.0,RuO,1.0
116.96,773580,RuO,1.0,SnH,1.0
117.02,2671,RuN,1.0,RuC,1.0
117.96,24965640,Sn,1.0,RuO,1.0
118.05,17506,RuHO,1.0,SnHH,1.0
118.96,9037254,Sn,1.0,SnH,1.0
119.05,21188,RuHO,1.0,RuN,1.0
119.99,32660674,Sn,1.0,RuO,1.0
121.04,748249,SnH,1.0,RuHO,1.0
121.96,4554875,Sn,1.0,SnHH,1.0
122.05,1558,RuO,1.0,RuHHO,1.0
122.99,104830,SnH,1.0,SnHHH,1.0
123.95,5527315,Sn,1.0,RuNN,1.0
124.04,2289,SnHH,1.0,RuCC,1.0
124.98,126611,SnH,1.0,SnHHH,1.0
125.01,200,RuCC,1.0,,
126.02,3179,SnHH,1.0,RuCC,1.0
126.99,1526,RuNN,1.0,SnHHH,1.0
127.96,216,RuCC,1.0,,
128.0,29286,SnC,1.0,RuNN,1.0
128.05,3534,RuOO,1.0,,
128.98,310,SnC,1.0,,
129.02,1870,RuNN,1.0,,
130.0,114106,SnN,1.0,SnC,1.0
130.97,16333,SnC,1.0,,
131.02,8912,RuOO,1.0,SnC,1.0
131.98,329344,SnO,1.0,SnN,1.0
132.97,56708,SnN,1.0,RuOO,1.0
134.0,401546,SnO,1.0,SnN,1.0
134.05,20277,RuOO,1.0,,
134.95,102770,SnO,1.0,SnHO,1.0
135.95,12007,RuOO,1.0,,
