mc,counts,ion,charge,ion2,charge2
1.02,4153023,H,1.0,,
2.04,9119,HH,1.0,,
2.98,68,HHH,1.0,,
6.01,4101175,C,2.0,,
6.47,45622,C,2.0,,
7.05,11906896,N,2.0,,
7.49,47827,N,2.0,,
8.05,6733138,O,2.0,,
9.02,13495,O,2.0,,
11.98,2747805,C,1.0,,
12.96,53544,C,1.0,CH,1.0
13.95,277,CH,1.0,HC,1.0
14.01,18604578,N,1.0,CHH,1.0
14.97,185897,N,1.0,NH,1.0
15.97,505,NHH,1.0,NH,1.0
16.01,225,HN,1.0,,
16.05,10358673,O,1.0,,
16.96,28678,HO,1.0,,
17.02,27382,OH,1.0,,
18.01,21156,O,1.0,OHH,1.0
18.96,123,HO,1.0,OH,1.0
23.95,8938,CC,1.0,,
24.99,188,HCC,1.0,CC,1.0
25.02,83,CC,1.0,,
25.95,48553,CN,1.0,,
26.02,46231,NC,1.0,,
26.97,894,CN,1.0,CN,1.0
27.04,520,NC,1.0,,
28.02,299273,NN,1.0,CO,1.0
28.99,3967,HNN,1.0,NN,1.0
29.97,105,OC,1.0,CO,1.0
30.01,233594,NO,1.0,ON,1.0
31.03,1722,NHO,1.0,NO,1.0
31.46,62475845,Cu,2.0,,
31.99,78229,OO,1.0,ON,1.0
32.04,313,NO,1.0,,
32.5,27807179,Cu,2.0,,
33.01,377,OHO,1.0,,
33.04,496,HOO,1.0,,
33.95,158,OO,1.0,,
34.0,153,OO,1.0,,
36.04,60,CCC,1.0,,
38.02,279,NCC,1.0,,
39.99,158,OCC,1.0,,
40.03,1403,CNN,1.0,,
42.0,7246,NNN,1.0,,
42.99,27,NNN,1.0,,
43.03,56,NNN,1.0,NNN,1.0
43.97,495,COO,1.0,,
44.03,2717,ONN,1.0,,
46.04,1435,NOO,1.0,,
48.04,909,OOO,1.0,,
50.98,918412,Pd,2.0,,
52.03,10194202,Pd,2.0,,
52.52,20480249,Pd,2.0,,
52.99,25072217,Pd,2.0,,
53.95,24337506,Pd,2.0,,
55.04,10745240,Pd,2.0,,
55.96,29,CNNO,1.0,,
57.99,98,NNNO,1.0,,
60.05,30,ONNO,1.0,,
63.03,107716970,Cu,1.0,,
63.99,223673,CuH,1.0,,
64.97,1801,CuHH,1.0,,
65.01,47943402,Cu,1.0,,
66.03,99571,CuH,1.0,,
66.99,803,CuHH,1.0,,
74.96,207478,CuC,1.0,,
75.99,2311,CuC,1.0,,
76.98,1215816,CuN,1.0,CuC,1.0
77.95,1035,CuC,1.0,,
77.99,4511,CuN,1.0,,
78.95,500056,CuN,1.0,,
79.05,507181,CuO,1.0,,
80.0,6051,CuHO,1.0,CuN,1.0
80.99,1043,CuO,1.0,CuHHO,1.0
81.03,225742,CuO,1.0,,
81.95,1793,CuHO,1.0,,
82.98,452,CuO,1.0,,
87.04,1577,CuCC,1.0,,
89.05,707,CuCC,1.0,,
90.96,32530,CuNN,1.0,,
92.01,127,CuNN,1.0,,
92.04,123,CuNN,1.0,,
93.01,14476,CuNN,1.0,,
93.95,53,CuNN,1.0,,
93.98,50,CuNN,1.0,,
94.99,8754,CuOO,1.0,,
96.99,3891,CuOO,1.0,,
98.55,177452818,Au,2.0,,
102.01,1556598,Pd,1.0,,
102.99,3914,PdH,1.0,,
103.96,17278293,Pd,1.0,,
104.96,34755737,Pd,1.0,PdH,1.0
105.96,42495265,Pd,1.0,,
106.0,204,PdHH,1.0,,
106.04,87379,PdH,1.0,,
106.98,106956,PdH,1.0,,
107.01,400,PdHH,1.0,,
107.05,447,CuNNO,1.0,,
108.02,41250502,Pd,1.0,PdHH,1.0
108.97,103828,PdH,1.0,,
109.03,207,CuNNO,1.0,,
110.01,18212763,Pd,1.0,PdHH,1.0
110.98,45820,PdH,1.0,,
111.95,227,PdHH,1.0,,
114.03,4271,PdC,1.0,,
114.95,22,PdC,1.0,,
115.98,67019,PdC,1.0,PdN,1.0
117.04,95527,PdC,1.0,PdC,1.0
117.97,117275,PdC,1.0,PdC,1.0
118.01,231389,PdN,1.0,PdO,1.0
118.98,877,PdN,1.0,,
119.04,441696,PdN,1.0,PdC,1.0
120.03,789201,PdN,1.0,PdO,1.0
