mc,counts,ion,charge,ion2,charge2
0.98,868293,H,1.0,,
2.0,444,HH,1.0,,
5.95,1714890,C,2.0,,
6.5,19088,C,2.0,,
6.95,1555872,N,2.0,,
7.52,6240,N,2.0,,
8.04,2300307,O,2.0,,
9.0,47731744,Al,3.0,,
9.04,4605,O,2.0,,
11.96,63834299,Mg,2.0,,
12.0,1131827,C,1.0,,
12.53,8090521,Mg,2.0,,
12.96,8993071,Mg,2.0,C,1.0
13.0,942,HC,1.0,,
13.05,919,CH,1.0,,
13.49,108481235,Al,2.0,,
14.05,2593113,N,1.0,,
15.0,1159,NH,1.0,,
15.05,11427,N,1.0,HN,1.0
15.96,3898821,O,1.0,,
16.03,42212221,S,2.0,,
16.53,355475,S,2.0,,
17.0,3440,OH,1.0,HO,1.0
17.05,1866242,S,2.0,,
17.99,229610,Fe,3.0,O,1.0
18.68666603088379,3506574,Fe,3.0,,
18.96,84128,Fe,3.0,,
19.37333396911621,11474,Fe,3.0,,
23.97,1833,CC,1.0,,
24.05,96718664,Mg,1.0,,
24.97,12258393,Mg,1.0,,
25.03,39473,MgH,1.0,CC,1.0
26.01,13616594,Mg,1.0,MgH,1.0
26.95,41,CN,1.0,,
27.0,56882195,Al,1.0,Fe,2.0
27.05,5551,MgH,1.0,,
27.46,8136102,Mn,2.0,,
27.98,4666,CO,1.0,,
28.04,7528962,Fe,2.0,AlH,1.0
28.48,179008,Fe,2.0,,
28.96,126,AlHH,1.0,CO,1.0
29.02,24462,Fe,2.0,OC,1.0
29.05,23709672,Ni,2.0,,
29.96,21133351,Zr,3.0,Ni,2.0
30.01,5358,NO,1.0,,
30.343333969116213,2647810,Zr,3.0,,
30.46,381863,Ni,2.0,,
30.64666603088379,4030305,Zr,3.0,,
30.95,13,ON,1.0,,
31.05,1249728,Ni,2.0,NO,1.0
31.32333396911621,4053731,Zr,3.0,,
31.97,968516,Zr,3.0,Ni,2.0
32.01,70689932,S,1.0,Zn,2.0
32.97,586669,S,1.0,SH,1.0
33.02,2711848,Zn,2.0,,
33.55,398502,Zn,2.0,,
33.96,1827348,Zn,2.0,,
34.0,52,SHH,1.0,,
34.04,2916224,S,1.0,SH,1.0
35.0,1388,SH,1.0,,
35.04,58313,Zn,2.0,,
35.99,85455,MgC,1.0,,
36.95,10844,MgC,1.0,,
37.02,938,MgC,1.0,,
37.95,167333,MgN,1.0,MgC,1.0
38.04,12022,MgC,1.0,,
38.98,88197,AlC,1.0,MgN,1.0
39.04,21193,MgN,1.0,,
39.96,23529,MgN,1.0,,
40.0,81,MgN,1.0,,
40.05,223779,MgO,1.0,AlC,1.0
40.98,162061,AlN,1.0,MgN,1.0
41.03,28502,MgO,1.0,MgHO,1.0
41.98,31853,MgO,1.0,MgO,1.0
42.05,643,AlN,1.0,,
42.95,64,MgO,1.0,,
43.05,256366,AlO,1.0,MgHO,1.0
43.96,68859,SC,1.0,AlHO,1.0
44.02,42,COO,1.0,ONN,1.0
44.45,65088764,Y,2.0,,
45.01,33522561,Zr,2.0,SC,1.0
45.54,7355030,Zr,2.0,,
45.96,3340635,Mo,2.0,SN,1.0
46.05,11198307,Zr,2.0,SC,1.0
46.97,11261448,Zr,2.0,SN,1.0
47.0,38,SC,1.0,,
47.05,2018277,Mo,2.0,SN,1.0
47.55,3449692,Mo,2.0,,
47.96,3775549,Mo,2.0,SO,1.0
48.02,1828293,Zr,2.0,SN,1.0
48.5,2082838,Mo,2.0,,
48.95,348,SHO,1.0,MgCC,1.0
49.04,5230066,Mo,2.0,SO,1.0
49.95,303,SO,1.0,,
50.02,2089587,Mo,2.0,SO,1.0
51.05,213,AlCC,1.0,,
51.52,32544373,Rh,2.0,,
52.02,714,MgNN,1.0,,
53.05,98,MgNN,1.0,,
53.96,104,MgNN,1.0,,
54.02,273705,Fe,1.0,,
54.97,4149663,Mn,1.0,FeH,1.0
55.03,789,AlNN,1.0,,
56.0,1677,MgOO,1.0,,
56.03,4330605,Fe,1.0,MnH,1.0
57.02,107932,Fe,1.0,FeH,1.0
57.97,14699990,Ni,1.0,,
58.03,14487,Fe,1.0,MgOO,1.0
58.55,2656253,Sb,2.0,,
59.01,17143,NiH,1.0,AlOO,1.0
59.95,5617873,Ni,1.0,SNN,1.0
60.52,19766810,Sb,2.0,,
60.96,5962,NiH,1.0,,
61.04,236750,Ni,1.0,,
61.47,14730245,Sb,2.0,,
61.97,260,NiH,1.0,,
62.04,774817,Ni,1.0,,
62.95,831,NiH,1.0,,
63.97,8630237,Zn,1.0,Ni,1.0
64.97,4545,ZnH,1.0,NiH,1.0
65.98,500,FeC,1.0,SOO,1.0
66.03,4842623,Zn,1.0,,
66.98,724261,Zn,1.0,MnC,1.0
67.95,1037,FeN,1.0,ZnH,1.0
67.98,3263116,Zn,1.0,,
68.02,7476,FeC,1.0,MnC,1.0
68.98,13102,MnN,1.0,,
69.05,1955,ZnH,1.0,FeC,1.0
69.99,149718,Zn,1.0,AlAlO,1.0
70.05,27102,NiC,1.0,,
70.97,349,FeN,1.0,ZnH,1.0
71.04,23854,MnO,1.0,NiC,1.0
71.96,25427,FeO,1.0,NiC,1.0
72.01,32675,NiN,1.0,AlAlO,1.0
72.97,399,FeO,1.0,MnO,1.0
73.05,730,NiC,1.0,NiN,1.0
73.95,67288,NiO,1.0,FeO,1.0
74.0,13934,NiN,1.0,NiC,1.0
74.95,515,NiN,1.0,,
74.99,52,NiHO,1.0,,
75.03,37,NiN,1.0,,
75.97,10743,ZnC,1.0,NiN,1.0
76.05,25689,NiO,1.0,,
