mc,counts,ion,charge,ion2,charge2
1.04,5408126,H,1.0,,
2.05,16390,HH,1.0,,
2.96,184,HHH,1.0,,
5.97,534070,C,2.0,,
6.52,5948,C,2.0,,
6.96,969069,N,2.0,,
7.54,3880,N,2.0,,
7.99,56851620,O,2.0,,
9.01,113932,O,2.0,,
11.95,6438505,Mg,2.0,C,1.0
12.49,773386,Mg,2.0,,
12.98,865862,Mg,2.0,C,1.0
14.03,1615148,N,1.0,CH,1.0
14.95,5151,NH,1.0,,
15.03,11531,N,1.0,HN,1.0
15.95,103366655,O,1.0,NH,1.0
16.04,29,NHH,1.0,,
17.0,287966,HO,1.0,,
17.05,321866,OH,1.0,,
17.96,209363,O,1.0,HHO,1.0
18.0,900319,Fe,3.0,OHH,1.0
18.69666603088379,14183954,Fe,3.0,,
18.95,608,HO,1.0,OHHH,1.0
19.02,340916,Fe,3.0,OH,1.0
19.343333969116213,46411,Fe,3.0,,
23.95,174,CC,1.0,,
23.99,9842010,Mg,1.0,,
24.99,1277265,Mg,1.0,MgH,1.0
25.98,1246,NC,1.0,CN,1.0
26.01,3780,MgH,1.0,,
26.05,1384619,Mg,1.0,,
27.0,2898201,Fe,2.0,MgH,1.0
27.99,45821880,Fe,2.0,OC,1.0
28.5,1097708,Fe,2.0,,
28.99,149695,Fe,2.0,,
29.04,1006,OC,1.0,CHO,1.0
29.95,116355,NO,1.0,,
30.02,116507,ON,1.0,OC,1.0
30.95,459,ON,1.0,,
31.02,1103,NHO,1.0,NO,1.0
32.0,6476017,OO,1.0,NO,1.0
32.98,45108,HOO,1.0,,
33.01,59688,OHO,1.0,,
33.95,12980,OO,1.0,,
34.05,13353,OO,1.0,OHHO,1.0
34.97,429,OHO,1.0,OHO,1.0
35.03,13297286,Ge,2.0,,
35.96,17772998,Ge,2.0,,
36.03,3507,MgC,1.0,OO,1.0
36.48,5059466,Ge,2.0,,
37.01,23676166,Ge,2.0,MgC,1.0
37.55,5059459,Ge,2.0,,
37.99,11341,MgN,1.0,MgC,1.0
39.02,50379781,K,1.0,MgN,1.0
39.99,717476,MgO,1.0,KH,1.0
41.0,3696928,K,1.0,MgO,1.0
41.98,78071,MgO,1.0,,
42.04,13227,KH,1.0,MgO,1.0
42.96,127,MgO,1.0,,
42.99,86,KHH,1.0,,
43.03,546,MgHO,1.0,,
43.95,6296,COO,1.0,,
43.99,351,ONN,1.0,MgO,1.0
45.03,71,COO,1.0,,
45.96,13059,NOO,1.0,,
47.02,52,NOO,1.0,,
47.98,836731,OOO,1.0,NOO,1.0
49.98,5080,OOO,1.0,OOO,1.0
51.05,14267,KC,1.0,,
51.96,23,MgNN,1.0,,
52.05,176,KC,1.0,,
53.0,62657,KN,1.0,KC,1.0
54.0,1649563,Fe,1.0,,
54.05,248,KN,1.0,,
55.0,14630,FeH,1.0,KN,1.0
55.03,2682618,KO,1.0,,
55.95,26080278,Fe,1.0,FeHH,1.0
56.0,136419,MgOO,1.0,KHO,1.0
56.97,631072,Fe,1.0,KO,1.0
57.0,354052,KO,1.0,FeH,1.0
57.04,14018,MgOO,1.0,KHHO,1.0
57.96,17284,MgOO,1.0,KHO,1.0
58.0,24723420,Sn,2.0,Fe,1.0
58.97,40719525,Sn,2.0,FeH,1.0
59.01,389,KO,1.0,MgOO,1.0
59.53,14410810,Sn,2.0,,
59.97,54291972,Sn,2.0,ONNO,1.0
60.05,26,MgOO,1.0,,
61.01,7708117,Sn,2.0,,
61.99,9383771,Sn,2.0,,
65.0,86494,Ba,2.0,,
65.95,86483,Ba,2.0,,
66.04,758,FeC,1.0,,
66.97,104,KNN,1.0,,
67.05,2075695,Ba,2.0,,
67.55,5708091,Ba,2.0,,
67.95,2205,FeN,1.0,,
67.98,6844666,Ba,2.0,FeC,1.0
68.45,9686484,Ba,2.0,,
68.97,282,FeC,1.0,,
69.01,62010803,Ba,2.0,,
69.04,151,FeC,1.0,,
69.96,176782,FeO,1.0,,
69.99,8510328,Ge,1.0,FeC,1.0
70.05,34719,FeN,1.0,,
70.95,497963,KOO,1.0,GeH,1.0
71.02,1362,FeHO,1.0,FeN,1.0
72.0,14170350,Ge,1.0,FeO,1.0
