mc,counts,ion,charge,ion2,charge2
0.98,7077501,H,1.0,,
1.96,31104,HH,1.0,,
3.04,343,HHH,1.0,,
5.04,15356147,B,2.0,,
5.47,62200129,B,2.0,,
5.95,3494567,C,2.0,,
6.55,38852,C,2.0,,
7.01,1310493,N,2.0,,
7.46,5253,N,2.0,,
8.05,47638565,O,2.0,,
8.98,95474,O,2.0,,
9.96,22919612,B,1.0,,
11.03,92917137,B,1.0,BH,1.0
11.99,1783505,C,1.0,BHH,1.0
12.04,328492,BH,1.0,,
12.98,42951,C,1.0,CH,1.0
13.03,11990,HC,1.0,,
14.03,2114281,N,1.0,CH,1.0
15.02,18211,NH,1.0,N,1.0
15.05,9521,HN,1.0,,
15.96,71102444,O,1.0,NHH,1.0
16.04,37,HN,1.0,,
17.05,678603,OH,1.0,HO,1.0
17.97,145933,O,1.0,HHO,1.0
18.02,3589,OHH,1.0,,
18.96,725,OH,1.0,OHHH,1.0
19.01,695,HO,1.0,,
19.05,48,HHHO,1.0,,
21.97,49758,BC,1.0,,
22.96,567,BC,1.0,,
23.0,201536,BC,1.0,,
23.96,37152,BN,1.0,CC,1.0
24.96,110075,BN,1.0,HCC,1.0
25.02,281,CC,1.0,BN,1.0
25.98,4137,CN,1.0,,
26.05,943769,BO,1.0,NC,1.0
26.99,3811947,BO,1.0,BHO,1.0
27.05,59,NC,1.0,,
27.96,284239,OC,1.0,CO,1.0
28.96,39530559,Ni,2.0,HNN,1.0
29.0,12192,BO,1.0,CHO,1.0
29.97,230,CO,1.0,,
30.04,15270406,Ni,2.0,NO,1.0
30.53,636665,Ni,2.0,,
30.99,654,NO,1.0,ON,1.0
31.04,2084356,Ni,2.0,NHO,1.0
31.47,11328857,Cu,2.0,,
32.0,521083,Ni,2.0,NO,1.0
32.03,2527937,OO,1.0,ON,1.0
32.47,5042331,Cu,2.0,,
32.98,24654,HOO,1.0,,
33.05,39422,OHO,1.0,,
33.95,606,OHHO,1.0,BCC,1.0
34.01,5067,OO,1.0,,
34.05,5083,OO,1.0,,
34.96,73,OHO,1.0,,
35.05,1157,BCC,1.0,OHO,1.0
36.02,32,CCC,1.0,,
37.97,12,NCC,1.0,,
38.01,98,BNN,1.0,,
39.01,387,BNN,1.0,,
39.97,689,OCC,1.0,,
41.95,122368,BOO,1.0,,
42.99,495640,BOO,1.0,,
43.99,701,BOO,1.0,BOO,1.0
44.04,19068,COO,1.0,,
44.97,2224,BOO,1.0,BOO,1.0
45.99,11086,NOO,1.0,COO,1.0
46.03,32,COO,1.0,,
46.95,42,NOO,1.0,,
47.99,379615,OOO,1.0,NOO,1.0
48.02,2918039,Ru,2.0,NOO,1.0
49.04,1008018,Ru,2.0,,
49.49,6737941,Ru,2.0,,
50.0,6687195,Ru,2.0,OOO,1.0
50.55,9019295,Ru,2.0,,
51.05,16765276,Ru,2.0,,
51.97,9921217,Ru,2.0,,
55.02,27,BNNO,1.0,,
57.99,25694860,Ni,1.0,,
59.01,207736,NiH,1.0,,
59.98,2300,NiHH,1.0,ONNO,1.0
60.05,9818967,Ni,1.0,,
60.313332061767575,71093252,Ta,3.0,,
60.95,413816,Ni,1.0,,
60.99,24,NiHHH,1.0,,
61.02,79380,NiH,1.0,,
61.96,4238,NiH,1.0,NiHH,1.0
62.04,1354341,Ni,1.0,,
62.98,10946,NiH,1.0,,
63.01,20979326,Cu,1.0,NiHH,1.0
63.99,433198,Ni,1.0,CuH,1.0
64.99,9338722,Cu,1.0,CuHH,1.0
65.04,2750,NiH,1.0,,
66.0,31,NiHH,1.0,,
66.03,42050,CuH,1.0,,
67.05,504,CuHH,1.0,,
70.03,75351,NiC,1.0,,
70.98,822,NiC,1.0,,
71.96,90812,NiN,1.0,NiC,1.0
72.97,323,NiC,1.0,,
73.04,1468,NiC,1.0,NiN,1.0
73.97,27645,NiN,1.0,NiC,1.0
