mc,counts,ion,charge,ion2,charge2
0.97,3236900,H,1.0,,
2.04,6821,HH,1.0,,
2.99,1526274,Li,2.0,HHH,1.0
3.47,19098742,Li,2.0,,
5.99,4590876,Li,1.0,C,2.0
6.47,17773,C,2.0,,
6.95,1868964,N,2.0,,
6.98,37448537,Li,1.0,,
7.04,6468,LiH,1.0,,
7.52,7523,N,2.0,,
7.99,64189100,O,2.0,LiH,1.0
8.05,41,LiHH,1.0,,
8.98,308,LiHH,1.0,,
9.05,128456,O,2.0,,
12.03,5521973,Mg,2.0,C,1.0
12.45,566156,Mg,2.0,,
13.05,647136,Mg,2.0,C,1.0
13.97,3222376,N,1.0,HC,1.0
14.02,64,CH,1.0,,
15.03,23979,N,1.0,NH,1.0
15.96,41,NH,1.0,HN,1.0
16.03,112470714,O,1.0,NHH,1.0
17.02,513004,HO,1.0,OH,1.0
17.95,229636,O,1.0,LiC,1.0
18.97,571,HO,1.0,LiC,1.0
19.0,30405,LiC,1.0,OH,1.0
20.01,349,LiC,1.0,,
20.05,5695,LiN,1.0,,
20.99,71305,LiN,1.0,LiN,1.0
21.96,173398,LiO,1.0,,
22.05,285,LiN,1.0,,
22.95,1242,LiHO,1.0,,
23.0,2169755,LiO,1.0,,
23.96,7090711,Mg,1.0,,
24.0,17254,LiHO,1.0,CC,1.0
24.97,112174,V,2.0,LiO,1.0
25.01,910915,Mg,1.0,MgH,1.0
25.46,35875822,V,2.0,,
25.97,4818,NC,1.0,MgH,1.0
26.01,3117,CN,1.0,,
26.05,997551,Mg,1.0,,
26.98,1801,MgH,1.0,NC,1.0
27.47,8986923,Mn,2.0,,
27.97,81715,OC,1.0,,
28.0,5511,NN,1.0,,
28.03,103484,CO,1.0,,
28.97,1198,CO,1.0,HNN,1.0
29.03,1371,OC,1.0,CHO,1.0
29.96,444794,NO,1.0,ON,1.0
30.03,383,CO,1.0,OC,1.0
30.97,119,LiCC,1.0,,
31.01,1800,NO,1.0,ON,1.0
31.05,1324,NHO,1.0,,
31.96,6134051,OO,1.0,NO,1.0
32.98,46043,HOO,1.0,,
33.04,45123,OHO,1.0,,
33.96,24608,OO,1.0,OO,1.0
34.05,166,OHHO,1.0,LiNN,1.0
34.47,16153584,Ga,2.0,,
34.98,189,HOO,1.0,OHO,1.0
35.05,73571156,Cl,1.0,LiNN,1.0
35.53,10724250,Ga,2.0,,
35.96,39,OO,1.0,,
36.02,159600,ClH,1.0,MgC,1.0
36.98,23488232,Cl,1.0,,
37.04,1783,MgC,1.0,ClHH,1.0
37.97,47496,LiOO,1.0,MgN,1.0
38.02,48379,ClH,1.0,,
38.96,2328,MgN,1.0,ClHH,1.0
39.02,380625,LiOO,1.0,,
40.02,413501,MgO,1.0,MgN,1.0
40.96,754,LiOO,1.0,,
41.04,55499,MgO,1.0,MgHO,1.0
41.98,871,MgO,1.0,NNN,1.0
42.02,58139,MgO,1.0,MgHO,1.0
42.97,109,MgO,1.0,,
43.02,376,MgHO,1.0,,
43.98,15776,COO,1.0,,
