mc,counts,ion,charge,ion2,charge2
1.04,5329538,H,1.0,,
1.97,17213,HH,1.0,,
2.95,112,HHH,1.0,,
6.04,2631505,C,2.0,,
6.5,29261,C,2.0,,
6.97,2769505,N,2.0,,
7.49,11114,N,2.0,,
7.99,55501352,O,2.0,,
8.96,10501578,Al,3.0,,
9.03,111220,O,2.0,,
11.98,18773950,Mg,2.0,C,1.0
12.52,2212717,Mg,2.0,,
13.04,2488115,Mg,2.0,C,1.0
13.5,22829471,Al,2.0,,
13.97,159,HC,1.0,CHH,1.0
14.01,4775093,N,1.0,CH,1.0
14.98,50787,N,1.0,NH,1.0
15.95,138,NHH,1.0,,
15.98,99109727,O,1.0,NH,1.0
16.03,67166064,S,2.0,,
16.55,565599,S,2.0,,
16.97,3361595,S,2.0,OH,1.0
17.01,240118,HO,1.0,,
17.97,198618,O,1.0,,
18.0,2722,OHH,1.0,,
18.05,2573,HHO,1.0,,
18.97,16,HHHO,1.0,,
19.02,791,OH,1.0,OHHH,1.0
19.05,483,HO,1.0,,
24.0,4629,CC,1.0,,
24.04,27711464,Mg,1.0,,
25.0,3606350,Mg,1.0,MgH,1.0
25.96,3898586,Mg,1.0,,
26.02,27225,MgH,1.0,NC,1.0
26.98,12341321,Al,1.0,MgH,1.0
27.03,110,NC,1.0,CN,1.0
27.96,232821,OC,1.0,AlH,1.0
28.04,134420,CO,1.0,MgHH,1.0
28.97,814,AlHH,1.0,NN,1.0
29.0,7800443,Ni,2.0,CO,1.0
29.96,2979254,Ni,2.0,,
30.01,452250,NO,1.0,ON,1.0
30.48,125567,Ni,2.0,,
30.96,4220,NHO,1.0,NO,1.0
31.03,410940,Ni,2.0,,
31.47,8056972,Cu,2.0,,
31.96,103214,Ni,2.0,NO,1.0
32.02,114722440,S,1.0,OO,1.0
32.45,3586038,Cu,2.0,,
32.97,452752,SH,1.0,HOO,1.0
33.03,927240,S,1.0,,
33.96,22015,OO,1.0,OO,1.0
34.02,4871188,S,1.0,SHH,1.0
34.96,16896,SH,1.0,OHO,1.0
35.97,153,SHH,1.0,,
36.01,47507,MgC,1.0,,
36.95,6564,MgC,1.0,MgC,1.0
38.03,82959,MgN,1.0,MgC,1.0
38.96,377,MgN,1.0,MgC,1.0
39.03,48789,AlC,1.0,MgN,1.0
39.96,42,MgN,1.0,,
40.02,2050903,MgO,1.0,MgN,1.0
40.95,40,MgN,1.0,,
41.0,329068,MgO,1.0,AlN,1.0
41.97,6552,MgO,1.0,MgHO,1.0
42.04,286866,MgO,1.0,,
42.96,1577001,AlO,1.0,MgHO,1.0
42.99,2784,MgHO,1.0,MgO,1.0
43.99,164664,SC,1.0,AlHO,1.0
44.05,27268,COO,1.0,MgO,1.0
45.01,39651,W,4.0,AlO,1.0
45.04,287,COO,1.0,,
45.47,8819189,W,4.0,,
45.7,4795215,W,4.0,,
45.98,10581563,W,4.0,SN,1.0
46.04,3693716,Mo,2.0,NOO,1.0
46.51,7913790,W,4.0,,
46.96,2286460,Mo,2.0,,
47.03,3862,SN,1.0,SN,1.0
47.53,3909115,Mo,2.0,,
47.97,5732997,SO,1.0,OOO,1.0
48.03,4106031,Mo,2.0,MgCC,1.0
48.53,2360240,Mo,2.0,,
48.95,5965171,Mo,2.0,SHO,1.0
49.04,41808,SO,1.0,SN,1.0
49.96,4561,OOO,1.0,OOO,1.0
49.99,2360224,Mo,2.0,MgCC,1.0
50.02,230067,SO,1.0,SO,1.0
51.0,1935,SHO,1.0,SHO,1.0
51.03,185,AlCC,1.0,,
52.02,1110,MgNN,1.0,SO,1.0
53.03,79,MgNN,1.0,,
53.97,96,MgNN,1.0,,
55.05,424,AlNN,1.0,,
55.96,865,SCC,1.0,,
56.05,237476,MgOO,1.0,,
56.48,657721,In,2.0,,
57.0,30083,MgOO,1.0,,
57.46,14638043,In,2.0,,
57.96,957,MgOO,1.0,MgOO,1.0
58.03,4945109,Ni,1.0,MgOO,1.0
58.96,270926,AlOO,1.0,NiH,1.0
59.05,146,MgOO,1.0,MgOO,1.0
59.96,2823,SNN,1.0,,
60.03,1936368,Ni,1.0,W,3.0
60.66666793823242,15472236,W,3.0,,
60.98,8413160,W,3.0,AlOO,1.0
61.03,90630,Ni,1.0,NiH,1.0
61.29333206176758,18060737,W,3.0,,
61.99,13884477,W,3.0,NiH,1.0
62.05,258906,Ni,1.0,,
62.96,15797979,Cu,1.0,,
63.03,1533,NiH,1.0,,
63.99,49746,CuH,1.0,,
64.04,1057873,SOO,1.0,Ni,1.0
64.98,487,CuHH,1.0,,
65.03,7040234,Cu,1.0,SOO,1.0
65.96,45888,SOO,1.0,SOO,1.0
66.01,24227,CuH,1.0,SOO,1.0
67.02,231,CuHH,1.0,,
67.96,80,SOO,1.0,,
67.99,147,SOO,1.0,MgNNO,1.0
70.02,50513,AlAlO,1.0,NiC,1.0
71.01,275,NiC,1.0,AlNNO,1.0
71.97,23762,NiN,1.0,NiC,1.0
72.04,83,AlAlO,1.0,,
73.01,75,NiN,1.0,,
73.05,301,NiC,1.0,NiC,1.0
73.96,221243,Se,1.0,,
74.02,522817,NiO,1.0,NiN,1.0
74.97,29003,CuC,1.0,SeH,1.0
75.01,4113,NiHO,1.0,NiN,1.0
75.98,2412299,Se,1.0,NiO,1.0
77.0,1950089,Se,1.0,CuN,1.0
77.97,5811014,Se,1.0,NiO,1.0
78.05,441,NiN,1.0,CuC,1.0
78.95,48,SeHH,1.0,,
