mc,counts,ion,charge,ion2,charge2
0.95,868260,H,1.0,,
1.98,545,HH,1.0,,
4.97,4020929,B,2.0,,
5.47,16286758,B,2.0,,
6.03,1286167,C,2.0,,
6.47,14310,C,2.0,,
6.95,2450502,N,2.0,,
7.55,9831,N,2.0,,
7.99,139592792,O,2.0,,
9.02,279756,O,2.0,,
9.98,7732540,B,1.0,,
11.05,31325176,B,1.0,BH,1.0
11.95,828408,C,1.0,BH,1.0
13.01,10404,C,1.0,HC,1.0
14.05,3889694,N,1.0,,
14.96,2098,NH,1.0,,
15.01,17261,N,1.0,HN,1.0
15.98,228840664,O,1.0,,
16.01,12366862,S,2.0,,
16.49,104145,S,2.0,,
16.96,132464,OH,1.0,,
17.0,123438,HO,1.0,,
17.05,546758,S,2.0,,
17.95,100,OHH,1.0,,
18.0,911636,O,1.0,Fe,3.0
18.03,146,HHO,1.0,,
18.636666030883788,7162366,Fe,3.0,,
19.04,172309,Fe,3.0,OH,1.0
19.32333396911621,23419,Fe,3.0,,
22.04,6027,BC,1.0,,
22.99,55,BC,1.0,,
23.04,24412,BC,1.0,,
23.98,19917,BN,1.0,CC,1.0
24.98,75746,BN,1.0,BN,1.0
25.97,3205,CN,1.0,BN,1.0
26.04,1102941,BO,1.0,NC,1.0
26.96,5532268,BO,1.0,Fe,2.0
28.0,367853,OC,1.0,CO,1.0
28.05,17063106,Fe,2.0,NN,1.0
28.48,409116,Fe,2.0,,
28.97,57991,Fe,2.0,OC,1.0
29.03,11095,BO,1.0,CO,1.0
29.95,647753,NO,1.0,OC,1.0
29.99,634221,ON,1.0,CO,1.0
30.96,783,NHO,1.0,,
31.04,5122,NO,1.0,ON,1.0
31.95,30944752,OO,1.0,,
32.02,20614008,S,1.0,NO,1.0
32.99,39662,HOO,1.0,,
33.05,234314,S,1.0,OHO,1.0
33.95,973373,S,1.0,OO,1.0
34.01,62071,OO,1.0,OHHO,1.0
34.96,79,HOO,1.0,,
35.02,14097217,Cl,1.0,SH,1.0
35.95,8339,ClH,1.0,,
36.0,133,OO,1.0,,
37.05,4500416,Cl,1.0,,
37.97,2681,ClH,1.0,,
38.05,98,BNN,1.0,,
38.96,400,BNN,1.0,,
39.03,18198817,K,1.0,,
39.98,8,CNN,1.0,,
40.05,10209,KH,1.0,OCC,1.0
41.05,1308269,K,1.0,,
41.96,43,NNN,1.0,,
42.03,456211,BOO,1.0,KH,1.0
42.97,1845039,BOO,1.0,,
43.98,21115,SC,1.0,ONN,1.0
44.03,78219,COO,1.0,BOO,1.0
44.95,280,SC,1.0,SC,1.0
45.0,3717,BOO,1.0,,
45.04,4575,BOO,1.0,COO,1.0
45.97,182530,NOO,1.0,COO,1.0
46.05,2795731,Mo,2.0,SN,1.0
46.96,1739285,Mo,2.0,ClC,1.0
47.03,1065,NOO,1.0,SN,1.0
47.55,2956881,Mo,2.0,,
47.96,107,ClC,1.0,,
48.01,19395759,OOO,1.0,Mo,2.0
48.48,1785285,Mo,2.0,,
48.95,4481816,Mo,2.0,,
49.01,1022591,Ru,2.0,ClN,1.0
49.04,24672,SO,1.0,SHO,1.0
49.52,6613011,Ru,2.0,,
49.98,8418519,Ru,2.0,Mo,2.0
50.04,94814,SO,1.0,SHO,1.0
50.45,8852075,Ru,2.0,,
51.0,18095559,Ru,2.0,ClO,1.0
51.99,9739804,Ru,2.0,ClHO,1.0
52.98,573070,ClO,1.0,KN,1.0
53.96,47,BNNO,1.0,,
54.04,615689,Fe,1.0,ClHO,1.0
54.95,459,FeH,1.0,,
54.99,5084,KN,1.0,ClO,1.0
55.05,2019208,KO,1.0,,
55.98,9720357,Fe,1.0,,
56.05,2842,KHO,1.0,SCC,1.0
56.96,4018,KO,1.0,,
57.0,385524,Fe,1.0,KO,1.0
58.03,13427430,Sn,2.0,Fe,1.0
59.03,22143521,Sn,2.0,KO,1.0
59.45,7836693,Sn,2.0,,
59.99,29524488,Sn,2.0,SNN,1.0
60.05,1181,ONNO,1.0,,
60.96,4191746,Sn,2.0,,
62.02,5102956,Sn,2.0,,
62.96,33,KCC,1.0,,
63.02,146,ClNN,1.0,,
64.05,1238945,SOO,1.0,,
64.95,42,ClNN,1.0,,
65.03,10438,SOO,1.0,,
65.95,54785,SOO,1.0,,
65.98,3224,SOO,1.0,FeC,1.0
66.03,2468,SOO,1.0,,
66.95,47,SOO,1.0,,
67.0,283,KNN,1.0,,
67.03,660925,ClOO,1.0,SOO,1.0
67.95,11310,FeC,1.0,,
67.99,3053,FeN,1.0,,
68.05,223,SOO,1.0,SOO,1.0
68.96,1610,ClOO,1.0,FeC,1.0
69.04,212438,ClOO,1.0,ClOO,1.0
70.04,231537,FeO,1.0,FeN,1.0
70.97,680007,KOO,1.0,FeN,1.0
71.04,618,ClOO,1.0,FeN,1.0
71.98,391,FeO,1.0,,
72.01,148,FeN,1.0,,
72.04,2897298,FeO,1.0,,
72.97,122596,FeO,1.0,KOO,1.0
73.05,1360,KOO,1.0,,
73.95,5910,FeO,1.0,FeHO,1.0
74.05,9485,FeO,1.0,,
75.04,322,FeO,1.0,KOO,1.0
75.95,114,SNNO,1.0,,
79.05,72,ClNNO,1.0,,
79.95,48,FeCC,1.0,,
80.97,3299997,Br,1.0,,
81.05,3208868,Br,1.0,,
81.99,3744,BrH,1.0,BrH,1.0
83.0,97,KNNO,1.0,,
83.96,208,FeNN,1.0,,
85.97,47982,FeOO,1.0,,
87.95,758550,FeOO,1.0,,
88.01,81,FeOO,1.0,,
88.05,91,FeOO,1.0,,
88.98,18187,FeOO,1.0,,
89.96,3983,FeOO,1.0,FeOO,1.0
90.01,1495,FeOO,1.0,,
90.99,23,FeOO,1.0,,
91.05,56,FeOO,1.0,,
91.99,1761504,Mo,1.0,,
92.96,2450,BrC,1.0,,
92.99,2498,BrC,1.0,,
93.03,1125,MoH,1.0,,
93.96,1106923,Mo,1.0,BrC,1.0
94.03,29,BrC,1.0,,
94.96,5830,BrN,1.0,,
95.0,1892404,Mo,1.0,,
95.03,6354,BrN,1.0,MoH,1.0
95.95,1987629,Mo,1.0,,
95.99,1461790,Ru,1.0,MoH,1.0
96.04,44,BrN,1.0,BrN,1.0
97.01,2183622,Mo,1.0,BrO,1.0
97.97,1455,MoH,1.0,BrHO,1.0
98.01,3373670,Mo,1.0,Ru,1.0
98.97,1030,BrO,1.0,,
99.01,3375043,Ru,1.0,MoH,1.0
99.04,1051,BrO,1.0,,
99.98,1146406,Mo,1.0,RuH,1.0
100.03,3346173,Ru,1.0,FeNNO,1.0
100.97,717,MoH,1.0,,
101.02,4518374,Ru,1.0,RuH,1.0
101.96,8391761,Ru,1.0,,
102.05,5117,RuH,1.0,,
103.05,9528,RuH,1.0,,
103.95,2123,MoC,1.0,,
104.01,4966015,Ru,1.0,,
104.95,5642,RuH,1.0,,
105.01,25,MoC,1.0,,
105.97,1325,MoC,1.0,,
106.01,6791,MoN,1.0,,
107.01,2285,MoC,1.0,,
107.05,45,MoN,1.0,,
107.97,2300,RuC,1.0,MoC,1.0
108.0,436133,MoO,1.0,MoN,1.0
108.95,40,MoC,1.0,,
109.0,1517,MoC,1.0,BrNN,1.0
109.03,7882,MoN,1.0,MoHO,1.0
110.0,291173,MoO,1.0,RuN,1.0
110.95,38,RuN,1.0,,
111.01,471452,MoO,1.0,RuC,1.0
111.96,492728,MoO,1.0,RuC,1.0
112.02,390967,RuO,1.0,MoN,1.0
113.03,628007,MoO,1.0,BrOO,1.0
114.01,868755,MoO,1.0,RuO,1.0
114.98,28581,RuN,1.0,MoHO,1.0
115.05,871885,RuO,1.0,MoO,1.0
115.95,49893,RuN,1.0,MoO,1.0
115.98,1143005,RuO,1.0,MoO,1.0
116.04,8850100,Sn,1.0,RuC,1.0
117.02,1178040,RuO,1.0,SnH,1.0
117.95,14615926,Sn,1.0,RuHO,1.0
118.0,2303,RuO,1.0,MoO,1.0
118.04,2196694,RuO,1.0,RuN,1.0
119.0,5190975,Sn,1.0,SnH,1.0
119.99,1287834,RuO,1.0,SnH,1.0
120.03,19490366,Sn,1.0,RuO,1.0
120.96,1575,RuHO,1.0,,
121.03,18251,SnH,1.0,,
121.96,2766601,Sn,1.0,SnHH,1.0
122.02,2559,RuO,1.0,,
122.98,2617,SnH,1.0,MoNN,1.0
123.96,155605,MoOO,1.0,RuNN,1.0
124.03,3367937,Sn,1.0,,
124.98,3163,SnH,1.0,,
125.04,35,MoNN,1.0,,
125.99,98393,MoOO,1.0,MoOO,1.0
127.02,167164,MoOO,1.0,RuNN,1.0
127.95,9153,SnC,1.0,,
127.98,435,MoOO,1.0,MoOO,1.0
128.03,320175,MoOO,1.0,RuOO,1.0
128.96,100886,MoOO,1.0,,
129.04,854,MoOO,1.0,MoOO,1.0
129.95,291368,MoOO,1.0,SnN,1.0
130.01,66361,RuOO,1.0,SnC,1.0
131.03,340007,RuOO,1.0,SnC,1.0
131.95,1838922,SnO,1.0,RuOO,1.0
132.04,163631,MoOO,1.0,SnN,1.0
132.98,473131,RuOO,1.0,SnN,1.0
134.02,3378891,SnO,1.0,RuOO,1.0
134.95,1810,RuOO,1.0,RuOO,1.0
135.0,3640,SnHO,1.0,,
135.04,869837,SnO,1.0,SnN,1.0
135.96,3787230,SnO,1.0,RuOO,1.0
136.02,5152,SnC,1.0,RuOO,1.0
136.95,6594,SnHO,1.0,SnO,1.0
137.03,49,SnN,1.0,,
137.96,14418,SnN,1.0,,
138.04,473587,SnO,1.0,SnO,1.0
138.95,53,SnN,1.0,,
139.02,677,SnHO,1.0,,
140.01,567158,SnO,1.0,SnO,1.0
141.01,837,SnHO,1.0,,
142.02,10584609,Nd,1.0,SnO,1.0
142.05,25,MoNNO,1.0,,
142.96,4770284,Nd,1.0,NdH,1.0
143.96,9294863,Nd,1.0,SnNN,1.0
144.0,54,SnCC,1.0,,
144.03,2591,NdH,1.0,RuNNO,1.0
145.0,3246479,Nd,1.0,NdH,1.0
145.95,1745,NdH,1.0,,
145.99,6717165,Nd,1.0,,
146.05,418,SnNN,1.0,RuNNO,1.0
147.04,3722,NdH,1.0,SnNN,1.0
147.98,486,SnNN,1.0,,
148.02,2909266,Nd,1.0,SnOO,1.0
148.05,27,RuNNO,1.0,,
149.02,1216,NdH,1.0,,
149.97,3253180,Nd,1.0,SnOO,1.0
150.04,1293,SnOO,1.0,,
151.02,378040,SnOO,1.0,NdH,1.0
151.95,2148,SnOO,1.0,,
151.98,78,SnNN,1.0,,
152.01,1419774,SnOO,1.0,,
152.05,2125,SnOO,1.0,,
153.02,761,SnOO,1.0,,
153.05,773,SnOO,1.0,,
154.02,212885,SnOO,1.0,NdC,1.0
154.05,2846,SnOO,1.0,,
154.96,3906,NdC,1.0,NdC,1.0
155.95,39472,NdN,1.0,NdC,1.0
156.05,245412,SnOO,1.0,,
157.0,16848,NdN,1.0,NdC,1.0
158.04,1685145,NdO,1.0,NdN,1.0
158.95,40,NdC,1.0,,
159.0,2061,NdHO,1.0,NdN,1.0
159.04,752967,NdO,1.0,NdN,1.0
160.04,1476124,NdO,1.0,NdN,1.0
160.98,508999,NdO,1.0,NdHO,1.0
161.03,18,NdC,1.0,,
161.98,1137629,NdO,1.0,Er,1.0
162.05,576,NdHO,1.0,,
162.95,48,NdN,1.0,,
163.0,2372,NdHO,1.0,NdO,1.0
163.95,2087,NdO,1.0,,
163.98,1609714,Er,1.0,NdO,1.0
165.03,1264,ErH,1.0,NdHO,1.0
165.99,26585755,Er,1.0,NdO,1.0
167.0,17964492,Er,1.0,,
167.03,17327,ErH,1.0,NdHO,1.0
167.99,708,NdO,1.0,SnNNO,1.0
168.04,20944118,Er,1.0,ErH,1.0
168.98,13503,ErH,1.0,,
170.05,11637992,Er,1.0,NdNN,1.0
170.96,53,NdNN,1.0,,
171.03,7498,ErH,1.0,,
171.95,109,NdNN,1.0,,
172.96,48,NdNN,1.0,,
174.02,458169,NdOO,1.0,NdNN,1.0
175.01,206201,NdOO,1.0,,
175.99,405463,NdOO,1.0,ErC,1.0
177.01,140700,NdOO,1.0,NdOO,1.0
177.04,401,NdOO,1.0,,
177.95,295047,NdOO,1.0,ErN,1.0
178.04,36824,ErC,1.0,ErO,1.0
178.96,534,NdOO,1.0,ErC,1.0
179.03,16374,ErC,1.0,NdOO,1.0
179.95,98039,NdOO,1.0,,
180.0,293682,ErO,1.0,ErN,1.0
180.95,204,ErC,1.0,,
180.98,228,ErHO,1.0,,
181.05,51118,ErN,1.0,ErN,1.0
181.98,208,NdOO,1.0,,
182.03,4350816,ErO,1.0,NdOO,1.0
182.98,2865488,ErO,1.0,ErN,1.0
183.02,112,ErC,1.0,,
183.05,4914,ErHO,1.0,,
183.96,3347032,ErO,1.0,ErO,1.0
184.01,33136,ErN,1.0,NdOO,1.0
184.05,3535,ErHO,1.0,NdOO,1.0
185.02,9796,ErO,1.0,ErHO,1.0
185.98,67,NdNNO,1.0,,
186.01,1856179,ErO,1.0,,
186.05,6688,ErO,1.0,,
186.95,32,NdNNO,1.0,,
186.98,2169,ErHO,1.0,,
187.96,41,NdNNO,1.0,,
188.05,3724,ErO,1.0,,
190.01,56,NdNNO,1.0,,
190.04,45,ErCC,1.0,,
191.04,24,ErCC,1.0,,
191.99,5,ErCC,1.0,,
194.02,3798,ErOO,1.0,ErNN,1.0
194.97,275,ErNN,1.0,,
196.01,307,ErNN,1.0,,
196.05,54074,ErOO,1.0,,
197.97,1136178,ErOO,1.0,ErNN,1.0
198.99,777457,ErOO,1.0,,
199.96,908251,ErOO,1.0,ErOO,1.0
200.05,2258,ErOO,1.0,,
200.95,1540,ErOO,1.0,,
201.03,1574,ErOO,1.0,,
201.97,505489,ErOO,1.0,ErOO,1.0
202.04,1810,ErOO,1.0,,
202.96,6400389,Tl,1.0,,
203.95,3801,TlH,1.0,,
204.02,2024,ErOO,1.0,ErOO,1.0
204.95,15295854,Tl,1.0,,
205.97,9064,TlH,1.0,,
210.04,130,ErNNO,1.0,,
210.95,90,ErNNO,1.0,,
211.97,106,ErNNO,1.0,,
214.0,63,ErNNO,1.0,,
214.98,4497,TlC,1.0,,
216.04,57,TlC,1.0,,
216.96,11708,TlN,1.0,,
217.04,10760,TlC,1.0,,
217.97,47,TlN,1.0,,
218.01,125,TlC,1.0,,
218.96,1087419,TlO,1.0,,
219.03,27944,TlN,1.0,,
219.98,1605,TlHO,1.0,TlN,1.0
221.02,2600886,TlO,1.0,TlO,1.0
222.0,3502,TlHO,1.0,,
223.05,5214,TlO,1.0,,
230.97,77,TlNN,1.0,,
232.97,184,TlNN,1.0,,
235.03,230844,TlOO,1.0,,
236.95,551657,TlOO,1.0,,
237.04,931,TlOO,1.0,TlOO,1.0
238.96,1097,TlOO,1.0,,
239.04,1103,TlOO,1.0,,
247.05,42,TlNNO,1.0,,
249.03,75,TlNNO,1.0,,
