mc,counts,ion,charge,ion2,charge2
0.98,5381655,H,1.0,,
1.97,21067,HH,1.0,,
2.97,3164569,Li,2.0,HHH,1.0
3.51,39598399,Li,2.0,,
5.97,1594343,C,2.0,,
6.0,5970670,Li,1.0,,
6.46,17747,C,2.0,,
6.99,75549728,Li,1.0,N,2.0
7.05,15581,LiH,1.0,,
7.5,3361,N,2.0,,
7.95,194945,LiH,1.0,,
7.98,152,LiHH,1.0,,
8.05,3011007,O,2.0,,
8.96,1979,LiHH,1.0,,
9.01,6025,O,2.0,,
11.95,1068226,C,1.0,,
12.01,72413429,Mg,2.0,,
12.46,9177863,Mg,2.0,,
13.03,10210628,Mg,2.0,C,1.0
13.99,12398685,Si,2.0,CH,1.0
14.05,1607242,N,1.0,,
14.52,632016,Si,2.0,,
15.02,434176,Si,2.0,N,1.0
15.95,5903963,O,1.0,HN,1.0
16.0,51,NHH,1.0,,
16.05,52803570,S,2.0,,
16.49,444643,S,2.0,,
16.95,15887,HO,1.0,,
17.02,2354700,S,2.0,OH,1.0
17.97,179,HHO,1.0,,
18.03,19101,O,1.0,LiC,1.0
18.97,88492,LiC,1.0,OH,1.0
19.02,40,HO,1.0,,
19.05,88,LiC,1.0,,
20.03,7989,LiN,1.0,LiC,1.0
20.96,87346,LiN,1.0,,
21.0,36,LiN,1.0,,
21.97,348,LiN,1.0,,
22.02,17612,LiO,1.0,,
22.95,220564,LiO,1.0,,
23.03,146,LiHO,1.0,,
23.98,111406835,Mg,1.0,CC,1.0
24.02,55,LiO,1.0,,
24.05,1746,LiHO,1.0,,
24.97,436477,MgH,1.0,LiO,1.0
25.01,18883527,Mg,1.0,Cr,2.0
25.45,10065403,V,2.0,,
25.95,1635,CN,1.0,,
26.01,105884242,Cr,2.0,Mg,1.0
26.51,10220057,Cr,2.0,,
26.98,2581905,Cr,2.0,,
27.01,61811,MgH,1.0,MgHH,1.0
27.95,13700,CO,1.0,OC,1.0
28.01,6819195,Si,1.0,,
28.95,347606,Si,1.0,,
29.02,92198,SiH,1.0,HSi,1.0
29.97,1820817,Zr,3.0,SiH,1.0
30.05,242948,Si,1.0,ON,1.0
30.293333969116212,398884,Zr,3.0,,
30.61666603088379,607147,Zr,3.0,,
30.96,1663,SiH,1.0,,
31.02,1641,HSi,1.0,LiCC,1.0
31.32333396911621,610670,Zr,3.0,,
32.01,98852,Zr,3.0,,
32.05,85183457,S,1.0,OO,1.0
32.96,152,HOO,1.0,,
33.03,946527,S,1.0,SH,1.0
33.96,35,OO,1.0,,
33.99,31,OO,1.0,,
34.04,3810214,S,1.0,LiSi,1.0
34.52,5818978,Ga,2.0,,
34.97,10342,SH,1.0,LiNN,1.0
35.03,507366,LiSi,1.0,LiSi,1.0
35.54,3863182,Ga,2.0,,
35.99,27237,LiSi,1.0,LiSi,1.0
36.02,113039,MgC,1.0,,
36.95,18224,LiSi,1.0,MgC,1.0
37.02,14338,MgC,1.0,,
37.98,100756,MgN,1.0,LiOO,1.0
38.01,15905,MgC,1.0,,
38.98,3225,LiOO,1.0,MgN,1.0
39.03,12713,MgN,1.0,,
39.96,388688,MgO,1.0,,
39.99,43531,SiC,1.0,CSi,1.0
41.0,53611,MgO,1.0,MgHO,1.0
41.95,13807,NSi,1.0,CSi,1.0
42.03,67147,MgO,1.0,SiN,1.0
43.01,1777,NSi,1.0,SiN,1.0
44.0,156759,SC,1.0,SiO,1.0
44.96,5197952,Zr,2.0,SiO,1.0
45.0,531,SC,1.0,,
45.03,1862,OSi,1.0,,
45.47,1139675,Zr,2.0,,
45.96,78,SiO,1.0,,
46.04,1825829,Zr,2.0,SN,1.0
46.97,756,SN,1.0,SC,1.0
47.04,1745158,Zr,2.0,SN,1.0
47.97,541666,Zr,2.0,SO,1.0
48.02,4062,SN,1.0,MgCC,1.0
48.98,2989,SHO,1.0,,
49.05,2245,SO,1.0,MgCC,1.0
49.97,2492281,Cr,1.0,V,1.0
50.95,14023,CrH,1.0,SHO,1.0
50.99,6462522,V,1.0,Pd,2.0
51.96,757901,MgSi,1.0,VH,1.0
52.04,49342154,Cr,1.0,Pd,2.0
52.45,4947960,Pd,2.0,,
53.03,11766947,Pd,2.0,Cr,1.0
53.97,7387562,Pd,2.0,Cr,1.0
54.96,314,CrHH,1.0,CrHHH,1.0
55.05,2611986,Pd,2.0,CrH,1.0
56.01,118932,SiSi,1.0,MgOO,1.0
56.04,193,SCC,1.0,,
56.98,5700,SiSi,1.0,,
57.01,5696,SiSi,1.0,,
57.05,437,MgOO,1.0,,
57.95,7531,SiSi,1.0,SiSi,1.0
58.02,828,MgOO,1.0,SiSi,1.0
58.96,205,SiSi,1.0,,
59.0,205,SiSi,1.0,,
60.0,784695,SSi,1.0,SiOO,1.0
60.30333206176758,27029343,Ta,3.0,,
60.98,19,SiOO,1.0,,
