mc,counts,ion,charge,ion2,charge2
0.96,871725,H,1.0,,
2.05,381,HH,1.0,,
5.99,860867,C,2.0,,
6.49,9588,C,2.0,,
6.95,1327740,N,2.0,,
7.48,5319,N,2.0,,
8.03,53085986,O,2.0,,
9.0,106384,O,2.0,,
11.95,68554289,Mg,2.0,,
12.04,447638,C,1.0,,
12.55,8688748,Mg,2.0,,
12.95,505,CH,1.0,,
13.02,9650010,Mg,2.0,C,1.0
13.95,2603405,N,1.0,,
14.02,68856588,Si,2.0,,
14.5,3510039,Si,2.0,,
15.03,2328103,Si,2.0,N,1.0
15.99,112191713,O,1.0,S,2.0
16.55,267448,S,2.0,,
17.0,1440183,S,2.0,OH,1.0
17.04,47791,HO,1.0,,
18.04,161328,O,1.0,OHH,1.0
18.97,103,HO,1.0,,
19.05,71,OH,1.0,,
20.01,7923265,Ca,2.0,,
20.97,57198,Ca,2.0,,
21.45,8166,Ca,2.0,,
22.04,1707180,Ca,2.0,,
22.95,653480,Ti,2.0,,
23.04,26138613,Na,1.0,,
23.48,596297,Ti,2.0,,
23.96,11048,NaH,1.0,,
24.01,140465238,Mg,1.0,Ti,2.0
24.55,449235,Ti,2.0,,
25.01,17554226,Mg,1.0,Ti,2.0
25.95,1513,CN,1.0,,
26.0,18920481,Mg,1.0,MgH,1.0
26.04,1251,NC,1.0,MgHH,1.0
27.0,10754,MgH,1.0,,
27.97,39977632,Si,1.0,CO,1.0
28.01,49312,OC,1.0,,
28.96,75,CHO,1.0,NN,1.0
29.0,2106868,Si,1.0,HSi,1.0
29.45,26138625,Co,2.0,,
29.96,1563729,Si,1.0,ON,1.0
30.05,1767,SiH,1.0,,
30.99,2258,HSi,1.0,ON,1.0
31.03,1154,SiH,1.0,,
31.54,11995144,Cu,2.0,,
31.97,58812107,S,1.0,ON,1.0
32.0,3822896,OO,1.0,,
32.05,206,NO,1.0,,
32.53,5338865,Cu,2.0,,
33.0,526741,S,1.0,SH,1.0
33.05,5836,HOO,1.0,,
33.95,2615654,S,1.0,OO,1.0
34.97,12948,NaC,1.0,,
35.03,1129,SH,1.0,,
35.96,57861,MgC,1.0,,
36.01,147,NaC,1.0,,
