mc,counts,ion,charge,ion2,charge2
1.0,3439222,H,1.0,,
1.97,8583,HH,1.0,,
2.95,2641582,Li,2.0,,
3.02,27,HHH,1.0,,
3.46,33055526,Li,2.0,,
5.96,4402649,Li,1.0,,
6.05,2122681,C,2.0,,
6.52,23592,C,2.0,,
6.95,2118437,N,2.0,,
6.99,55099408,Li,1.0,LiH,1.0
7.47,8514,N,2.0,,
7.96,47806364,O,2.0,LiH,1.0
9.05,96210,O,2.0,LiHH,1.0
10.283333015441894,3966349,P,3.0,,
11.98,1209923,C,1.0,,
12.04,23366525,Mg,2.0,,
12.54,2961546,Mg,2.0,,
12.97,4184,CH,1.0,,
13.04,3305276,Mg,2.0,C,1.0
13.97,3851834,N,1.0,CH,1.0
14.95,15459,N,1.0,,
14.98,7836,NH,1.0,,
15.03,9046,HN,1.0,,
15.48,9915861,P,2.0,,
16.0,143909855,O,1.0,S,2.0
16.51,439071,S,2.0,,
16.96,200841,OH,1.0,,
17.01,2491649,S,2.0,HO,1.0
17.96,6453,LiC,1.0,OHH,1.0
18.02,184650,O,1.0,HHO,1.0
18.98,67391,LiC,1.0,LiC,1.0
19.04,769,OH,1.0,HO,1.0
19.95,12848,LiN,1.0,,
20.03,745,LiC,1.0,,
20.98,160750,LiN,1.0,,
21.04,54,LiN,1.0,,
22.03,270021,LiO,1.0,LiN,1.0
23.0,3371675,LiO,1.0,LiHO,1.0
23.95,2313,CC,1.0,,
23.98,542,LiO,1.0,,
24.04,41740346,Mg,1.0,LiHO,1.0
25.0,5395309,Mg,1.0,MgH,1.0
25.05,108,LiHHO,1.0,,
25.96,5870651,Mg,1.0,MgHH,1.0
26.05,21593,MgH,1.0,NC,1.0
26.97,14210,MgH,1.0,NC,1.0
27.97,123961,OC,1.0,,
28.02,118452,CO,1.0,NN,1.0
28.95,585,CHO,1.0,HNN,1.0
28.98,1384,OC,1.0,,
29.03,1265,CO,1.0,NN,1.0
29.95,208,CO,1.0,,
29.98,241016,ON,1.0,,
30.01,235901,NO,1.0,OC,1.0
30.97,6346164,P,1.0,,
31.0,948,NO,1.0,,
31.05,2463,NHO,1.0,ON,1.0
31.96,101788343,S,1.0,OO,1.0
32.0,13076544,Zn,2.0,PH,1.0
32.96,7720157,Zn,2.0,SH,1.0
33.04,813097,S,1.0,,
33.48,1101073,Zn,2.0,,
33.95,4270336,S,1.0,SH,1.0
34.01,5071081,Zn,2.0,OO,1.0
34.97,162248,Zn,2.0,LiNN,1.0
35.04,7524471,Cl,1.0,SH,1.0
35.97,41,SHH,1.0,,
36.01,65663,MgC,1.0,ClH,1.0
36.97,2406868,Cl,1.0,MgC,1.0
37.01,98,ClHH,1.0,,
37.98,123682,MgN,1.0,MgC,1.0
38.01,36619,LiOO,1.0,,
38.98,458471,LiOO,1.0,MgN,1.0
39.02,14283,MgN,1.0,MgC,1.0
39.98,611,OCC,1.0,MgN,1.0
40.04,2452615,MgO,1.0,MgN,1.0
41.03,322248,MgO,1.0,MgHO,1.0
41.96,6320,MgO,1.0,MgHO,1.0
42.01,342915,MgO,1.0,MgHHO,1.0
