mc,counts,ion,charge,ion2,charge2
1.01,1443368,H,1.0,,
2.05,1375,HH,1.0,,
5.97,1425320,C,2.0,,
6.48,15852,C,2.0,,
7.03,2370817,N,2.0,,
7.54,9528,N,2.0,,
7.96,160747133,O,2.0,,
8.95,322132,O,2.0,,
11.98,13753718,Mg,2.0,C,1.0
12.47,1638409,Mg,2.0,,
12.99,1829029,Mg,2.0,C,1.0
13.05,1519,HC,1.0,,
14.03,4310563,N,1.0,,
15.04,24133,N,1.0,NH,1.0
16.04,277150229,O,1.0,,
16.97,266681,HO,1.0,,
17.0,193937,OH,1.0,,
17.97,653,HHO,1.0,,
18.0,471,OHH,1.0,,
18.05,555412,O,1.0,,
19.0,530,HO,1.0,,
19.04,384,OH,1.0,,
22.95,21639343,Na,1.0,,
23.95,24411462,Mg,1.0,NaH,1.0
24.01,1399,CC,1.0,,
24.99,20837,MgH,1.0,NaHH,1.0
25.03,3235589,Mg,1.0,V,2.0
25.54,47991254,V,2.0,,
26.02,3442422,Mg,1.0,NC,1.0
26.95,47,NC,1.0,,
27.04,2985,MgH,1.0,CN,1.0
27.47,21639338,Mn,2.0,,
27.95,9286,NN,1.0,,
28.05,556611,OC,1.0,CO,1.0
28.95,584,CHO,1.0,NN,1.0
28.98,3175,OC,1.0,NN,1.0
29.01,15,HNN,1.0,,
29.05,3059,CO,1.0,,
30.01,1340035,ON,1.0,NO,1.0
30.05,566,OC,1.0,,
30.96,5374,ON,1.0,NO,1.0
31.03,1347,NHO,1.0,,
32.01,54701026,OO,1.0,ON,1.0
32.05,1311,NO,1.0,,
33.02,167958,OHO,1.0,HOO,1.0
33.99,219216,OO,1.0,OO,1.0
34.03,157,OHHO,1.0,,
34.97,330,OHO,1.0,HOO,1.0
35.03,18582,NaC,1.0,OHO,1.0
35.96,216,OO,1.0,,
36.02,18634,MgC,1.0,NaC,1.0
36.98,50882,NaN,1.0,,
37.03,2535,MgC,1.0,MgC,1.0
37.97,2586,MgC,1.0,,
38.05,75118,MgN,1.0,NaN,1.0
38.96,311,MgN,1.0,,
39.04,15575611,K,1.0,NaO,1.0
39.96,10584,MgN,1.0,MgN,1.0
40.0,4528810,MgO,1.0,KH,1.0
40.99,1392980,K,1.0,MgO,1.0
41.05,48,MgN,1.0,NaHHO,1.0
41.98,635037,MgO,1.0,MgHO,1.0
42.04,9885,MgO,1.0,KH,1.0
42.96,1086,MgHO,1.0,,
43.05,1136,MgO,1.0,,
44.03,80569,COO,1.0,ONN,1.0
45.05,852,COO,1.0,,
45.98,155,COO,1.0,,
46.01,365010,NOO,1.0,COO,1.0
46.97,1504,NOO,1.0,NaCC,1.0
47.97,58,MgCC,1.0,,
48.0,19548694,OOO,1.0,,
48.05,1475,NOO,1.0,NOO,1.0
49.98,195523,V,1.0,OOO,1.0
50.97,12618,KC,1.0,NaNN,1.0
51.03,25915290,V,1.0,,
52.04,35351,VH,1.0,MgNN,1.0
52.98,920,KC,1.0,VHH,1.0
53.05,25651,KN,1.0,MgNN,1.0
53.97,132,KN,1.0,MgNN,1.0
54.97,1144753,NaOO,1.0,,
55.04,13474998,Mn,1.0,KO,1.0
56.0,21763,MnH,1.0,,
56.04,1509766,MgOO,1.0,KHO,1.0
57.01,327530,MgOO,1.0,KO,1.0
57.99,218180,MgOO,1.0,MgOO,1.0
59.01,624,MgOO,1.0,KO,1.0
59.05,379,MgOO,1.0,,
60.0,2898,ONNO,1.0,MgOO,1.0
61.95,111,VC,1.0,,
62.97,38359,VC,1.0,,
64.0,424,VC,1.0,,
64.05,375,VN,1.0,,
64.96,125366,VN,1.0,,
65.99,21208,VO,1.0,,
66.02,488,VN,1.0,,
66.99,17018,MnC,1.0,NaNNO,1.0
67.04,7053616,VO,1.0,KNN,1.0
67.97,15852,VHO,1.0,,
68.0,200,MnC,1.0,,
68.05,227,MgNNO,1.0,VO,1.0
68.96,72077,MnN,1.0,VO,1.0
69.03,74,VHHO,1.0,MgNNO,1.0
70.0,243,MnN,1.0,VHO,1.0
70.05,25,MgNNO,1.0,,
70.96,3271293,MnO,1.0,,
71.02,651998,KOO,1.0,,
71.96,9546,MnHO,1.0,,
72.96,48178,KOO,1.0,KOO,1.0
73.03,7882,MnO,1.0,KOO,1.0
74.04,1112869,Se,1.0,,
74.97,1007,SeH,1.0,KOO,1.0
75.02,101,VCC,1.0,,
75.05,90,KOO,1.0,,
76.01,11128799,Se,1.0,,
76.98,9406923,Se,1.0,SeH,1.0
78.05,29066333,Se,1.0,SeH,1.0
78.95,24126,SeH,1.0,,
79.0,40,MnCC,1.0,,
79.05,981,VNN,1.0,,
79.98,40,SeHH,1.0,,
80.03,61332099,Se,1.0,,
81.01,50963,SeH,1.0,,
81.95,11623414,Se,1.0,,
82.01,12553,VOO,1.0,SeHH,1.0
82.98,398,MnNN,1.0,,
83.02,4146759,VOO,1.0,KNNO,1.0
83.05,9667,SeH,1.0,,
83.98,129886,Sr,1.0,VOO,1.0
85.0,16629,VOO,1.0,VOO,1.0
85.04,95,SrH,1.0,,
86.05,2143073,Sr,1.0,SeC,1.0
87.01,2775815,Sr,1.0,MnOO,1.0
87.98,17874092,Sr,1.0,,
88.04,15304,SeC,1.0,MnOOH,1.0
88.96,88,SeC,1.0,,
89.02,24259,SrH,1.0,SeC,1.0
89.05,2501,MnOO,1.0,,
89.98,29145,SeN,1.0,SeC,1.0
90.04,207047,SeO,1.0,SeC,1.0
90.95,221,SeC,1.0,,
90.98,24865,SeN,1.0,SeHO,1.0
91.04,122,SeN,1.0,,
92.01,1988072,SeO,1.0,SeN,1.0
92.98,3851,SeHO,1.0,SeC,1.0
93.03,1578532,SeO,1.0,,
93.97,163965,SeN,1.0,SeO,1.0
