mc,counts,ion,charge,ion2,charge2
0.97,8385147,H,1.0,,
1.97,39397,HH,1.0,,
2.95,436,HHH,1.0,,
6.02,3105174,C,2.0,,
6.47,34539,C,2.0,,
6.99,5352784,N,2.0,,
7.53,21505,N,2.0,,
8.0,6586157,O,2.0,,
9.0,13212,O,2.0,,
12.04,2080461,C,1.0,,
12.95,23154,C,1.0,,
13.0,32319,CH,1.0,HC,1.0
14.03,9391367,N,1.0,CH,1.0
14.95,82311,HN,1.0,NH,1.0
15.03,37710,N,1.0,,
15.96,890,NHH,1.0,HN,1.0
16.03,10454359,O,1.0,NH,1.0
17.02,100921,OH,1.0,HO,1.0
17.96,21465,O,1.0,OHH,1.0
18.02,1979937,Fe,3.0,HHO,1.0
18.68666603088379,31290288,Fe,3.0,,
18.97,135444764,F,1.0,Fe,3.0
19.363333969116212,102363,Fe,3.0,,
20.05,598928,FH,1.0,,
20.97,9123,FHH,1.0,,
21.99,130,FHHH,1.0,,
24.01,4660,CC,1.0,,
24.99,134,HCC,1.0,CC,1.0
25.04,49,CC,1.0,,
25.95,16350,NC,1.0,,
26.05,21213,CN,1.0,,
26.95,471,CN,1.0,NC,1.0
27.03,5208262,Fe,2.0,CN,1.0
27.96,38809,OC,1.0,CO,1.0
28.0,54790,NN,1.0,,
28.04,82342851,Fe,2.0,,
28.52,1975519,Fe,2.0,,
28.97,1094,CHO,1.0,OC,1.0
29.02,269384,Fe,2.0,,
29.05,676,HNN,1.0,,
29.96,45222770,Zr,3.0,NO,1.0
30.293333969116212,9893261,Zr,3.0,,
30.62666603088379,15058770,Zr,3.0,,
30.95,241332,FC,1.0,NO,1.0
31.0,921,NHO,1.0,,
31.37333396911621,15146326,Zr,3.0,,
31.46,44222115,Cu,2.0,,
31.96,2510687,Zr,3.0,OO,1.0
32.49,19682647,Cu,2.0,,
33.0,959986,FN,1.0,OHO,1.0
33.97,4051,FN,1.0,OO,1.0
34.98,981400,FO,1.0,,
36.01,8390,FHO,1.0,,
36.05,12,CCC,1.0,,
37.0,2129,FO,1.0,FHHO,1.0
38.0,67,NCC,1.0,,
39.98,346,CNN,1.0,OCC,1.0
41.95,644,NNN,1.0,,
43.04,1179,FCC,1.0,,
44.01,1177,ONN,1.0,COO,1.0
45.02,100197279,Zr,2.0,,
45.53,21985024,Zr,2.0,,
45.96,33463947,Zr,2.0,,
46.05,981,NOO,1.0,,
46.98,33658504,Zr,2.0,,
47.01,11181,FNN,1.0,,
48.01,1161,OOO,1.0,,
48.05,5447695,Zr,2.0,FNN,1.0
51.02,14208,FOO,1.0,,
52.98,40,FOO,1.0,,
53.01,40,FOO,1.0,,
54.02,2916579,Fe,1.0,,
55.04,29766,FeH,1.0,,
55.97,46112002,Fe,1.0,,
56.0,442,FeHH,1.0,,
56.95,470768,FeH,1.0,,
57.04,1106280,Fe,1.0,,
57.97,15399981,Sn,2.0,,
58.0,150873,Fe,1.0,,
58.04,17943,FeH,1.0,FeHH,1.0
59.0,25457290,Sn,2.0,FeHH,1.0
59.04,1608,FeH,1.0,FeHHH,1.0
59.54,9009528,Sn,2.0,,
59.95,13,FeHH,1.0,,
60.03,33942853,Sn,2.0,,
61.04,4819045,Sn,2.0,,
62.05,5866653,Sn,2.0,,
62.99,120,FNNO,1.0,,
63.02,72495238,Cu,1.0,,
63.97,423666,CuH,1.0,,
65.0,32266678,Cu,1.0,,
65.04,5745,CuHH,1.0,,
65.95,188550,CuH,1.0,,
66.04,9387,FeC,1.0,CuHHH,1.0
66.97,2673,CuHH,1.0,FeC,1.0
67.98,147245,FeC,1.0,CuHHH,1.0
68.01,31125,FeN,1.0,,
68.97,128,FeN,1.0,,
69.02,5195,FeC,1.0,FeC,1.0
70.0,532493,FeN,1.0,FeO,1.0
70.05,522,FeC,1.0,FeC,1.0
70.95,11799,FeN,1.0,,
70.99,524,FeHO,1.0,,
71.02,1979,FeN,1.0,,
71.99,1748,FeN,1.0,FeO,1.0
72.05,639097,FeO,1.0,,
72.99,8288,FeHO,1.0,,
73.04,15338,FeO,1.0,,
73.98,3626,FeO,1.0,FeO,1.0
75.04,105804,CuC,1.0,FeO,1.0
75.98,1190,CuC,1.0,,
77.0,371334,CuN,1.0,,
77.04,47063,CuC,1.0,,
77.95,519,CuC,1.0,,
78.0,1553,CuN,1.0,FeCC,1.0
79.0,555702,CuO,1.0,CuN,1.0
79.99,5138,CuHO,1.0,FeCC,1.0
80.05,654,CuN,1.0,,
80.95,173860,CuO,1.0,CuHHO,1.0
81.02,770,CuO,1.0,,
81.99,462,FeNN,1.0,,
82.02,2009,CuHO,1.0,,
82.97,377,CuO,1.0,,
83.04,20,CuHHO,1.0,,
84.03,7322,FeNN,1.0,,
84.96,53,FeNN,1.0,,
85.02,182,FeNN,1.0,FeNN,1.0
85.99,514,FeOO,1.0,FeNN,1.0
87.05,500,CuCC,1.0,,
87.98,7647,FeOO,1.0,,
88.95,196,FeOO,1.0,,
89.05,224,CuCC,1.0,,
89.95,19,FeOO,1.0,,
90.02,64126245,Zr,1.0,,
91.0,14712210,Zr,1.0,ZrH,1.0
91.98,6811,ZrHH,1.0,,
92.05,21556650,Zr,1.0,ZrH,1.0
92.95,214099,ZrH,1.0,ZrHH,1.0
92.99,2358,CuNN,1.0,,
93.05,86,ZrHHH,1.0,,
93.97,21543702,Zr,1.0,ZrHH,1.0
94.05,12,ZrHHH,1.0,,
95.0,213840,ZrH,1.0,ZrHHH,1.0
95.05,7451,CuOO,1.0,,
95.95,2289,ZrHH,1.0,,
96.02,3486474,Zr,1.0,,
96.95,37942,ZrH,1.0,CuOO,1.0
97.02,36,ZrHHH,1.0,,
98.04,366,ZrHH,1.0,,
99.95,137,FeNNO,1.0,,
102.04,179133,ZrC,1.0,,
102.95,2016,ZrC,1.0,,
102.98,39321,ZrC,1.0,,
103.96,716044,ZrN,1.0,ZrC,1.0
104.98,658,ZrC,1.0,,
105.05,146527,ZrN,1.0,ZrN,1.0
105.99,1073285,ZrO,1.0,ZrN,1.0
106.97,11489,ZrHO,1.0,ZrN,1.0
107.03,174128,ZrO,1.0,,
107.97,495058,ZrO,1.0,ZrN,1.0
108.01,3876,ZrHO,1.0,ZrO,1.0
108.96,4691,ZrHO,1.0,ZrN,1.0
109.96,36220,ZrN,1.0,ZrO,1.0
110.01,266571,ZrO,1.0,,
110.97,3317,ZrHO,1.0,,
111.01,145,ZrN,1.0,,
111.99,43739,ZrO,1.0,ZrO,1.0
112.98,529,ZrHO,1.0,,
113.95,79,ZrO,1.0,,
114.0,940,ZrCC,1.0,,
115.01,195,ZrCC,1.0,,
116.03,8624299,Sn,1.0,ZrCC,1.0
116.96,82175,SnH,1.0,,
117.99,8145,ZrNN,1.0,SnHH,1.0
118.03,14256318,Sn,1.0,ZrCC,1.0
119.03,5182853,Sn,1.0,SnH,1.0
119.98,19057482,Sn,1.0,SnH,1.0
120.02,2510,ZrNN,1.0,ZrCC,1.0
120.95,516,SnHH,1.0,SnHHH,1.0
121.02,181133,SnH,1.0,,
121.96,2708294,Sn,1.0,ZrOO,1.0
122.02,2453,ZrNN,1.0,,
122.95,17,SnHHH,1.0,,
123.05,27428,SnH,1.0,ZrOO,1.0
123.95,3285343,Sn,1.0,,
124.01,2870,ZrOO,1.0,SnHH,1.0
124.04,403,ZrNN,1.0,,
125.05,31323,SnH,1.0,,
125.96,328,SnHH,1.0,,
126.03,2626,ZrOO,1.0,,
128.0,35921,SnC,1.0,ZrOO,1.0
129.03,413,SnC,1.0,,
129.99,139757,SnN,1.0,SnC,1.0
131.01,21756,SnC,1.0,SnC,1.0
131.97,78262,SnC,1.0,,
132.03,212336,SnN,1.0,SnO,1.0
132.96,873,SnC,1.0,,
133.03,48931,SnN,1.0,SnHO,1.0
133.95,319283,SnN,1.0,SnO,1.0
134.98,2317,SnHO,1.0,SnN,1.0
135.04,45832,SnO,1.0,SnC,1.0
135.98,38912,SnN,1.0,SnC,1.0
136.05,172893,SnO,1.0,SnHO,1.0
136.96,261,SnC,1.0,SnN,1.0
137.05,2217,SnHO,1.0,SnO,1.0
137.99,35,SnHHO,1.0,,
138.04,55658,SnN,1.0,SnO,1.0
138.99,285,SnHO,1.0,,
139.03,104,SnN,1.0,,
139.99,178,SnCC,1.0,SnO,1.0
140.05,29748,SnO,1.0,,
140.98,368,SnHO,1.0,,
141.99,65,SnO,1.0,,
142.02,173,SnCC,1.0,,
143.01,61,SnCC,1.0,,
143.97,933,SnNN,1.0,,
144.01,255,SnCC,1.0,,
145.96,1553,SnNN,1.0,,
146.01,31,SnCC,1.0,,
147.01,554,SnNN,1.0,,
147.95,54,SnCC,1.0,,
147.98,2051,SnNN,1.0,,
148.02,1154,SnOO,1.0,,
149.98,2197,SnOO,1.0,SnNN,1.0
151.01,652,SnOO,1.0,,
151.96,2913,SnOO,1.0,SnNN,1.0
153.99,377,SnOO,1.0,,
155.99,435,SnOO,1.0,,
160.05,19,SnNNO,1.0,,
162.02,24,SnNNO,1.0,,
164.04,65,SnNNO,1.0,,
