mc,counts,ion,charge,ion2,charge2
1.03,162107382,H,1.0,,
2.01,18713687,HH,1.0,,
2.98,3520639,HHH,1.0,,
4.02,1080919,HHHH,1.0,,
6.01,5200053,C,2.0,,
6.48,57831,C,2.0,,
6.97,3522698,N,2.0,,
7.53,14128,N,2.0,,
8.04,104057840,O,2.0,,
9.03,208542,O,2.0,,
12.04,2912036,C,1.0,,
13.01,1181883,CH,1.0,HC,1.0
13.96,6259,HC,1.0,,
14.01,6297079,N,1.0,CH,1.0
14.05,131763,CHH,1.0,,
14.96,588611,NH,1.0,CHH,1.0
15.0,592244,HN,1.0,CHHH,1.0
15.95,113851,NHH,1.0,,
16.02,192704497,O,1.0,NH,1.0
16.98,18015809,OH,1.0,NHHH,1.0
17.04,17038925,HO,1.0,,
18.01,8175113,HHO,1.0,OHH,1.0
18.95,890771,OHHH,1.0,HO,1.0
19.0,1199249,HHHO,1.0,,
19.04,36022,OH,1.0,,
19.96,7691,OHH,1.0,,
20.05,7921,HHO,1.0,,
21.05,4124,HHHO,1.0,OHHH,1.0
24.04,14747,CC,1.0,,
25.01,4435,HCC,1.0,CC,1.0
26.03,40205,NC,1.0,CN,1.0
26.96,613,NC,1.0,CN,1.0
28.02,520206,CO,1.0,NN,1.0
28.05,683229,OC,1.0,,
28.95,6042,HNN,1.0,,
29.0,89,NN,1.0,,
29.05,154927,CHO,1.0,OC,1.0
29.52,45112776,Co,2.0,,
29.98,619422,ON,1.0,CHHO,1.0
30.03,772999,NO,1.0,CHO,1.0
30.97,165001,NHO,1.0,ON,1.0
31.03,3400,NO,1.0,CHHO,1.0
31.99,19694081,OO,1.0,NO,1.0
32.05,39972,NHHO,1.0,ON,1.0
32.95,4836802,OHO,1.0,NHHO,1.0
33.03,4146047,HOO,1.0,NHO,1.0
33.97,1199023,OHHO,1.0,OO,1.0
34.02,76,NHHO,1.0,,
34.97,293124,HHHOO,1.0,OHO,1.0
35.02,26311,OHO,1.0,HOO,1.0
36.02,4691,OHHO,1.0,OHHO,1.0
36.99,1161,HHHOO,1.0,HHHOO,1.0
37.02,29,HCCC,1.0,,
38.02,132,NCC,1.0,,
40.03,4817,OCC,1.0,CNN,1.0
40.97,36,OCC,1.0,,
41.03,66,OCC,1.0,,
42.01,177,NNN,1.0,,
43.99,7174,ONN,1.0,,
44.02,146274,COO,1.0,,
44.46,22556403,Y,2.0,,
44.99,3568,HNNO,1.0,COO,1.0
46.0,204335,NOO,1.0,COO,1.0
46.05,8582,CHHOO,1.0,,
46.99,806,NOO,1.0,,
47.04,95,CHHOO,1.0,,
47.97,13036,NHHOO,1.0,NOO,1.0
48.02,6078373,OOO,1.0,NOO,1.0
49.01,55,NHHOO,1.0,,
49.98,403285,OHHOO,1.0,OOO,1.0
51.96,743,OHHOO,1.0,,
52.03,1601,OHHOO,1.0,OHHOO,1.0
56.01,75,CNNO,1.0,,
57.99,47,NNNO,1.0,,
59.03,29323290,Co,1.0,,
59.99,1594,ONNO,1.0,,
60.02,3767369,CoH,1.0,,
60.99,870872,CoHH,1.0,,
62.03,240634,CoHHH,1.0,,
71.01,106628,CoC,1.0,,
72.04,1176,CoC,1.0,,
72.95,184875,CoN,1.0,,
74.02,753,CoN,1.0,,
75.01,4741743,CoO,1.0,,
75.98,1067597,CoHO,1.0,,
76.97,349637,CoHHO,1.0,,
77.02,9498,CoO,1.0,,
77.95,2146,CoHO,1.0,,
78.98,701,CoHHO,1.0,,
82.95,1137,CoCC,1.0,,
83.98,405998,Sr,1.0,,
85.03,34917,SrH,1.0,,
85.99,6699244,Sr,1.0,,
86.02,10269,SrHH,1.0,,
86.96,5314337,Sr,1.0,SrH,1.0
87.04,2697,SrHHH,1.0,,
87.96,55894752,Sr,1.0,,
88.0,576918,SrH,1.0,SrHH,1.0
88.95,12676239,Y,1.0,SrHHH,1.0
89.01,120013,SrHH,1.0,,
89.04,4805063,SrH,1.0,,
89.96,2714732,YH,1.0,,
90.02,31581,SrHHH,1.0,,
90.05,1416237,SrHH,1.0,,
90.98,1653661,CoOO,1.0,,
91.01,585129,YHH,1.0,,
91.05,372697,SrHHH,1.0,,
91.97,120325,YHHH,1.0,,
92.99,3319,CoOO,1.0,,
93.03,75240,CoHHOO,1.0,CoOO,1.0
95.01,294,CoHHOO,1.0,CoHHOO,1.0
95.97,1275,SrC,1.0,,
97.99,22919,SrC,1.0,SrN,1.0
98.95,15184,SrC,1.0,SrC,1.0
100.02,259003,SrC,1.0,SrO,1.0
100.95,22722,SrN,1.0,SrC,1.0
100.98,100006,YC,1.0,SrHO,1.0
101.98,1129398,SrO,1.0,SrN,1.0
102.95,976,SrN,1.0,,
103.03,922320,SrO,1.0,SrHO,1.0
103.96,49551,SrHHO,1.0,,
104.03,7495357,SrO,1.0,SrHO,1.0
104.98,4301769,YO,1.0,SrHO,1.0
105.04,1238,SrO,1.0,,
106.01,1027125,YHO,1.0,SrHHO,1.0
106.98,719089,CoOOO,1.0,YHHO,1.0
107.97,826,SrHHO,1.0,,
108.02,1194,YHO,1.0,,
108.97,2102,CoOOO,1.0,CoOOO,1.0
109.03,1410,CoOOO,1.0,YHHO,1.0
110.05,149,SrCC,1.0,,
111.04,90,SrCC,1.0,,
111.99,1160,SrCC,1.0,,
112.98,503,YCC,1.0,,
113.95,222,SrNN,1.0,,
115.05,161,SrNN,1.0,,
115.97,15232,SrOO,1.0,,
116.0,2041,SrNN,1.0,,
117.02,870,YNN,1.0,,
117.99,971,SrHHOO,1.0,SrOO,1.0
118.04,251284,SrOO,1.0,,
118.99,177667,SrOO,1.0,,
119.98,494,SrOO,1.0,,
120.05,2111811,SrOO,1.0,SrHHOO,1.0
121.01,857222,YOO,1.0,SrHHOO,1.0
121.96,4234,SrOO,1.0,SrHHOO,1.0
122.0,127801,SrHHOO,1.0,SrOO,1.0
122.98,49264,YHHOO,1.0,YOO,1.0
123.02,1734,YOO,1.0,SrHHOO,1.0
124.0,257,SrHHOO,1.0,,
124.04,237,SrHHOO,1.0,,
124.96,117,YHHOO,1.0,,
125.02,97,YHHOO,1.0,,
130.0,69,SrNNO,1.0,,
130.95,54,SrNNO,1.0,,
131.97,661,SrNNO,1.0,,
132.96,198,YNNO,1.0,,
161.97,157875,Er,1.0,,
163.01,13186,ErH,1.0,,
164.01,2529759,Er,1.0,ErHH,1.0
164.99,210983,ErH,1.0,,
165.02,1018,ErHHH,1.0,,
165.95,54872,ErHH,1.0,,
166.03,53052629,Er,1.0,,
166.96,36332248,Er,1.0,ErHHH,1.0
167.04,4430430,ErH,1.0,,
168.0,46500711,Er,1.0,ErH,1.0
168.97,345884,ErHHH,1.0,,
169.02,788704,ErHH,1.0,,
169.05,3533771,ErH,1.0,,
169.95,236792,ErHHH,1.0,,
169.98,919003,ErHH,1.0,,
170.01,23526304,Er,1.0,,
171.04,2240560,ErH,1.0,ErHHH,1.0
171.99,510961,ErHH,1.0,,
172.99,153385,ErHHH,1.0,,
174.05,608,ErC,1.0,,
175.99,10437,ErC,1.0,ErN,1.0
176.97,116,ErC,1.0,,
177.96,23066,ErO,1.0,,
178.0,215678,ErC,1.0,ErN,1.0
178.96,2326,ErC,1.0,ErN,1.0
179.0,5420,ErHO,1.0,,
179.05,140193,ErC,1.0,,
179.96,2400,ErC,1.0,ErHHO,1.0
180.01,532189,ErO,1.0,ErC,1.0
180.04,227558,ErN,1.0,ErO,1.0
180.98,242712,ErN,1.0,ErHO,1.0
181.01,902,ErN,1.0,,
181.05,1815,ErC,1.0,,
182.01,8032336,ErO,1.0,ErN,1.0
182.95,724,ErN,1.0,,
183.01,7128743,ErO,1.0,ErHO,1.0
183.05,178,ErHO,1.0,,
183.95,1265591,ErHO,1.0,ErO,1.0
184.02,6568040,ErO,1.0,ErHHO,1.0
185.0,10620,ErO,1.0,,
185.05,1658979,ErHO,1.0,ErHHO,1.0
185.97,3668609,ErO,1.0,ErHHO,1.0
186.02,12378,ErO,1.0,,
186.96,2905,ErHO,1.0,,
187.01,810207,ErHO,1.0,ErHHO,1.0
187.96,7355,ErO,1.0,ErHHO,1.0
188.05,128539,ErHHO,1.0,ErCC,1.0
189.0,1633,ErHO,1.0,,
189.96,1030,ErCC,1.0,,
190.02,249,ErHHO,1.0,,
190.95,699,ErCC,1.0,,
191.97,102,ErNN,1.0,,
192.01,808,ErCC,1.0,,
193.97,7348,ErOO,1.0,ErNN,1.0
194.05,457,ErCC,1.0,,
194.99,1332,ErNN,1.0,,
195.99,1934,ErNN,1.0,ErHHOO,1.0
196.05,86142,ErOO,1.0,,
197.95,1809008,ErOO,1.0,,
197.99,174,ErOO,1.0,,
198.04,6633,ErHHOO,1.0,ErNN,1.0
199.03,1238294,ErOO,1.0,,
199.97,7255,ErOO,1.0,ErOO,1.0
200.04,1560244,ErOO,1.0,ErHHOO,1.0
200.96,2470,ErOO,1.0,,
201.05,82773,ErHHOO,1.0,ErOO,1.0
201.98,899175,ErOO,1.0,ErHHOO,1.0
202.01,2894,ErOO,1.0,,
202.99,308,ErHHOO,1.0,ErHHOO,1.0
203.95,1614,ErOO,1.0,,
204.03,53997,ErHHOO,1.0,ErOO,1.0
206.05,206,ErHHOO,1.0,ErHHOO,1.0
208.01,16,ErNNO,1.0,,
209.95,580,ErNNO,1.0,,
211.01,419,ErNNO,1.0,,
211.95,467,ErNNO,1.0,,
213.98,264,ErNNO,1.0,,
