mc,counts,ion,charge,ion2,charge2
0.97,2147424,H,1.0,,
2.0,2464,HH,1.0,,
5.97,2650754,C,2.0,,
6.5,29471,C,2.0,,
7.05,41365596,N,2.0,,
7.48,166114,N,2.0,,
8.01,61306314,O,2.0,,
9.01,122850,O,2.0,,
9.05,9121970,Al,3.0,,
11.98,1723012,C,1.0,,
13.0,24428,C,1.0,CH,1.0
13.51,26829267,Al,2.0,,
14.04,68942693,N,1.0,HC,1.0
14.95,76255,HN,1.0,,
15.01,362085,N,1.0,NH,1.0
15.99,75503139,S,2.0,NH,1.0
16.05,113530196,O,1.0,,
16.46,635810,S,2.0,,
16.99,3626109,S,2.0,HO,1.0
18.0,228528,O,1.0,HHO,1.0
18.04,1867332,Fe,3.0,,
18.62666603088379,29522938,Fe,3.0,,
18.97,237,OH,1.0,,
19.0,708608,Fe,3.0,HO,1.0
19.33333396911621,96593,Fe,3.0,,
23.97,5324,CC,1.0,,
24.97,116,CC,1.0,CC,1.0
25.03,1011834,Cr,2.0,,
25.96,91377,NC,1.0,,
26.02,19271073,Cr,2.0,,
26.05,107992,CN,1.0,,
26.47,2184657,Cr,2.0,,
26.95,1196,CN,1.0,,
26.98,15293060,Al,1.0,NC,1.0
27.02,6777760,Fe,2.0,Cr,2.0
27.98,102096450,Fe,2.0,NN,1.0
28.05,150466,CO,1.0,,
28.53,2360984,Fe,2.0,,
28.95,11021,HNN,1.0,,
28.99,27802,NN,1.0,NN,1.0
29.03,326410,Fe,2.0,OC,1.0
29.95,10318280,NO,1.0,ON,1.0
30.05,50,NN,1.0,,
30.99,11564,NHO,1.0,,
31.03,41426,NO,1.0,ON,1.0
31.53,9389025,Cu,2.0,,
31.97,117992845,S,1.0,NO,1.0
32.02,7225749,OO,1.0,NHHO,1.0
32.45,4178928,Cu,2.0,,
32.98,1170339,S,1.0,SH,1.0
33.03,110,NO,1.0,ON,1.0
34.01,5246143,S,1.0,OO,1.0
34.99,5902,SH,1.0,HOO,1.0
35.03,46,OHO,1.0,,
36.02,42,OO,1.0,,
37.98,475,NCC,1.0,,
38.96,32326,AlC,1.0,,
39.96,868,OCC,1.0,,
40.02,13933,CNN,1.0,AlC,1.0
41.0,68,CNN,1.0,,
41.03,1401492,AlN,1.0,CNN,1.0
41.96,278345,NNN,1.0,,
42.02,5626,AlN,1.0,,
42.96,1109,NNN,1.0,,
43.01,2308641,AlO,1.0,NNN,1.0
43.04,1109,NNN,1.0,,
43.98,45224,COO,1.0,AlHO,1.0
44.02,842074,ONN,1.0,SC,1.0
44.95,2493,ONN,1.0,,
45.01,13729,AlO,1.0,ONN,1.0
45.95,9936,SC,1.0,COO,1.0
46.0,6177498,SN,1.0,NOO,1.0
46.45,26829268,Nb,2.0,,
46.95,21276,SN,1.0,,
46.99,124,SC,1.0,,
47.04,48142,SN,1.0,NOO,1.0
47.99,9495966,SO,1.0,OOO,1.0
48.97,92704,SO,1.0,SHO,1.0
49.99,1011606,Cr,1.0,SO,1.0
50.96,141,SO,1.0,,
51.0,2884,CrH,1.0,SHO,1.0
52.0,12140761,Cr,1.0,,
52.03,694,SO,1.0,,
52.96,1376355,Cr,1.0,,
