mc,counts,ion,charge,ion2,charge2
1.02,19829707,H,1.0,,
2.04,190654,HH,1.0,,
3.05,6444,HHH,1.0,,
3.97,274,HHHH,1.0,,
6.0,46544488,C,2.0,,
6.45,517695,C,2.0,,
7.05,3079524,N,2.0,,
7.51,12352,N,2.0,,
8.02,199087527,O,2.0,,
8.95,398985,O,2.0,,
11.99,122358584,Mg,2.0,C,1.0
12.52,12263519,Mg,2.0,,
13.0,15155818,Mg,2.0,CH,1.0
13.95,7770,CH,1.0,,
13.99,5948164,N,1.0,CHH,1.0
14.96,85063,NH,1.0,N,1.0
15.05,74744,HN,1.0,,
15.95,326375577,O,1.0,NHH,1.0
17.03,8531147,OH,1.0,HO,1.0
17.97,123731,HHO,1.0,,
18.0,135516,OHH,1.0,,
18.03,654069,O,1.0,,
18.95,2927,HHHO,1.0,,
18.98,13294,OH,1.0,OHHH,1.0
19.03,7865,HO,1.0,,
19.96,525,OHH,1.0,HHO,1.0
23.98,176976061,Mg,1.0,CC,1.0
24.96,2601690,MgH,1.0,CC,1.0
25.02,23965957,Mg,1.0,Cr,2.0
25.05,11675,CC,1.0,,
26.01,56631247,Cr,2.0,Mg,1.0
26.05,149,CC,1.0,,
26.47,3530380,Cr,2.0,,
26.98,1270353,Cr,2.0,MgH,1.0
27.03,2542,NC,1.0,CN,1.0
27.97,11047909,OC,1.0,,
28.01,7393240,CO,1.0,NN,1.0
28.98,366528,CHO,1.0,CO,1.0
29.02,122875,OC,1.0,,
29.05,67,NN,1.0,,
29.99,2479648,ON,1.0,NO,1.0
31.0,39009,NHO,1.0,ON,1.0
32.02,59721212,OO,1.0,ON,1.0
32.97,1648667,HOO,1.0,,
33.02,1454790,OHO,1.0,NHO,1.0
33.96,119665,OO,1.0,,
33.99,119660,OO,1.0,,
34.04,72856,OHHO,1.0,,
34.98,6211,HOO,1.0,OHO,1.0
35.04,7991,HOO,1.0,OHO,1.0
35.96,5955335,MgC,1.0,OHHO,1.0
36.02,113834,CCC,1.0,OO,1.0
37.0,827488,MgC,1.0,MgC,1.0
38.03,1425769,MgC,1.0,MgN,1.0
38.98,83943,MgN,1.0,MgC,1.0
39.96,1729,CNN,1.0,MgN,1.0
40.05,31226497,MgO,1.0,OCC,1.0
40.98,1071655,MgHO,1.0,,
41.05,3874990,MgO,1.0,OCC,1.0
42.0,196935,MgHO,1.0,MgO,1.0
42.04,4318956,MgO,1.0,MgHHO,1.0
42.98,4285,MgHHO,1.0,,
43.02,160628,MgHO,1.0,MgO,1.0
43.96,4813,MgHHO,1.0,MgHHO,1.0
44.01,4344398,COO,1.0,ONN,1.0
44.98,48110,COO,1.0,,
45.03,731,HNNO,1.0,MgHO,1.0
45.96,17313,COO,1.0,COO,1.0
45.99,579281,NOO,1.0,,
46.02,3816,CHHOO,1.0,ONN,1.0
46.95,2329,NOO,1.0,,
47.05,242,COO,1.0,COO,1.0
47.97,29914203,OOO,1.0,MgCC,1.0
48.97,56267,MgCC,1.0,MgCC,1.0
49.03,72,CCCC,1.0,,
50.05,1156305,Cr,1.0,OOO,1.0
50.97,20214,CrH,1.0,MgCC,1.0
51.04,589,MgCC,1.0,,
51.97,17185411,Cr,1.0,OCCC,1.0
52.05,173,OOO,1.0,OHHOO,1.0
52.96,576,OCCC,1.0,,
53.02,2317756,Cr,1.0,CrH,1.0
53.99,533056,Cr,1.0,CrH,1.0
54.05,11370,CrHH,1.0,MgNN,1.0
55.05,12347,CrH,1.0,CrHH,1.0
55.97,678,CNNO,1.0,,
56.01,300,CrHH,1.0,,
56.05,14626829,MgOO,1.0,CrHHH,1.0
57.05,1853833,MgOO,1.0,,
57.96,14483,MgHHOO,1.0,NNNO,1.0
58.0,2087086,MgOO,1.0,MgOO,1.0
58.04,29328,MgOO,1.0,,
58.95,5529,MgOO,1.0,MgHHOO,1.0
59.0,3724,MgOO,1.0,,
59.95,4675,ONNO,1.0,MgOO,1.0
60.04,33089,MgCCC,1.0,MgOO,1.0
61.02,3659,MgCCC,1.0,MgCCC,1.0
61.98,37,MgCCC,1.0,,
62.04,39035,CrC,1.0,MgCCC,1.0
63.01,445,CrC,1.0,MgCCC,1.0
63.04,58,MgCCC,1.0,MgCCC,1.0
64.0,680804,CrC,1.0,,
64.04,6867,CrN,1.0,,
65.01,84747,CrC,1.0,CrC,1.0
65.04,33,CrN,1.0,,
65.97,372786,CrO,1.0,CrC,1.0
66.04,150839,CrN,1.0,CrC,1.0
66.97,11405,CrHO,1.0,CrN,1.0
67.01,14884,CrN,1.0,,
67.97,7087947,CrO,1.0,MgNNO,1.0
68.01,3764,CrN,1.0,,
68.95,803443,CrO,1.0,MgNNO,1.0
69.0,35,CrHO,1.0,,
69.05,203572,CrHO,1.0,,
69.95,225959,CrO,1.0,CrHO,1.0
70.02,14585,CrO,1.0,MgNNO,1.0
70.05,5006,CrHHO,1.0,,
70.97,407,CrHO,1.0,,
71.02,6409,CrHO,1.0,CrHHO,1.0
71.05,1630,CrO,1.0,,
71.98,604,CrO,1.0,CrHHO,1.0
73.99,3093,CrCC,1.0,,
74.96,22,CrCC,1.0,,
75.0,27,CrCC,1.0,,
75.96,58856,CrCC,1.0,,
76.96,7984,CrCC,1.0,CrCC,1.0
77.95,1730,CrCC,1.0,CrNN,1.0
78.04,146,CrCC,1.0,CrCC,1.0
79.96,919,CrNN,1.0,,
80.97,102,CrNN,1.0,,
81.95,135951,CrOO,1.0,,
82.04,33,CrNN,1.0,,
83.96,264,CrOO,1.0,,
84.01,2589633,CrOO,1.0,CrOO,1.0
85.01,293536,CrOO,1.0,,
85.95,5188,CrOO,1.0,,
85.99,3226,CrHHOO,1.0,CrCCC,1.0
86.05,79328,CrOO,1.0,CrOO,1.0
86.96,950,CrOO,1.0,CrHHOO,1.0
87.01,574,CrOO,1.0,,
88.01,392,CrOO,1.0,CrOO,1.0
88.05,4246,CrCCC,1.0,,
88.97,55,CrCCC,1.0,,
89.0,46,CrCCC,1.0,,
89.05,512,CrCCC,1.0,CrCCC,1.0
90.01,103,CrCCC,1.0,,
93.99,2,CrNNO,1.0,,
95.98,477,CrNNO,1.0,,
96.97,54,CrNNO,1.0,,
