mc,counts,ion,charge,ion2,charge2
1.04,2106311,H,1.0,,
2.02,2879,HH,1.0,,
6.03,5200059,C,2.0,,
6.45,57842,C,2.0,,
6.98,5472759,N,2.0,,
7.52,21979,N,2.0,,
8.03,99791981,O,2.0,,
9.02,90000009,Al,3.0,,
9.05,199997,O,2.0,,
12.03,49473118,Mg,2.0,C,1.0
12.53,5921049,Mg,2.0,,
13.04,6616133,Mg,2.0,C,1.0
13.51,236842103,Al,2.0,,
13.95,27,CHH,1.0,,
14.02,9435947,N,1.0,HC,1.0
14.96,65319,N,1.0,NH,1.0
15.95,146,HN,1.0,NH,1.0
16.01,169138947,O,1.0,,
16.98,242900,OH,1.0,,
17.02,264494,HO,1.0,,
17.95,662,HHO,1.0,,
17.99,863,OHH,1.0,,
18.05,338944,O,1.0,,
18.97,519,HO,1.0,,
19.03,473,OH,1.0,,
24.03,93449361,Mg,1.0,CC,1.0
24.96,11842155,Mg,1.0,HCC,1.0
25.01,202635,MgH,1.0,V,2.0
25.46,19697367,V,2.0,,
25.97,13198777,Mg,1.0,NC,1.0
26.03,18131,MgH,1.0,,
26.99,130284207,Al,1.0,MgH,1.0
27.97,671114,CO,1.0,NN,1.0
28.03,866420,OC,1.0,AlH,1.0
28.95,3441,CHO,1.0,AlHH,1.0
29.02,7119,OC,1.0,,
29.05,6846,CO,1.0,,
29.45,19736862,Co,2.0,,
29.98,750901,ON,1.0,OC,1.0
30.02,847560,NO,1.0,CO,1.0
30.95,3391,NO,1.0,,
31.04,5310,ON,1.0,NHO,1.0
31.95,1499,ON,1.0,,
32.0,21674415,OO,1.0,NO,1.0
32.95,51173,OHO,1.0,,
33.01,52558,HOO,1.0,,
33.96,86885,OO,1.0,OO,1.0
34.02,183,OHHO,1.0,,
34.98,316,HOO,1.0,HOO,1.0
35.04,100,OHO,1.0,,
35.97,120,CCC,1.0,,
36.0,91,OO,1.0,,
36.05,346000,MgC,1.0,,
37.02,47693,MgC,1.0,MgC,1.0
37.96,48949,MgC,1.0,NCC,1.0
38.02,534828,MgN,1.0,MgC,1.0
38.97,2698,MgN,1.0,MgC,1.0
39.04,776819,AlC,1.0,MgN,1.0
39.98,83430,MgN,1.0,AlC,1.0
40.01,10775023,MgO,1.0,,
40.05,4493,OCC,1.0,MgN,1.0
41.0,1401664,MgO,1.0,MgHO,1.0
41.03,1456293,AlN,1.0,MgN,1.0
41.97,1516028,MgO,1.0,MgHHO,1.0
42.01,32592,MgO,1.0,AlN,1.0
43.0,7784,MgHO,1.0,MgO,1.0
43.03,22457530,AlO,1.0,MgHO,1.0
43.95,238646,COO,1.0,AlHO,1.0
44.01,12455,ONN,1.0,,
44.97,45062,AlO,1.0,HNNO,1.0
45.0,34,ONN,1.0,,
45.03,2056,COO,1.0,AlHHO,1.0
45.96,324,COO,1.0,,
45.99,36,ONN,1.0,,
46.05,273161,NOO,1.0,COO,1.0
47.02,1090,NOO,1.0,,
47.98,4443264,OOO,1.0,,
48.05,2967,MgCC,1.0,NOO,1.0
48.96,219,MgCC,1.0,,
49.05,40,MgCC,1.0,MgCC,1.0
49.95,8893,OOO,1.0,,
50.03,50122,V,1.0,OOO,1.0
50.99,5296,AlCC,1.0,,
51.02,11062953,V,1.0,Pd,2.0
51.97,27599,VH,1.0,MgNN,1.0
52.02,4732273,Pd,2.0,AlCC,1.0
52.46,9506843,Pd,2.0,,
52.97,874,MgNN,1.0,,
53.0,11638572,Pd,2.0,VHH,1.0
53.95,11297370,Pd,2.0,,
54.0,971,MgNN,1.0,,
54.99,5002427,Pd,2.0,AlNN,1.0
56.01,2577455,MgOO,1.0,CNNO,1.0
56.97,326642,MgOO,1.0,,
57.95,174,NNNO,1.0,MgHHOO,1.0
57.99,5182,MgOO,1.0,,
58.02,367743,MgOO,1.0,MgOO,1.0
58.96,5288556,AlOO,1.0,,
59.0,11448667,Co,1.0,MgOO,1.0
59.97,4374,ONNO,1.0,MgOO,1.0
60.02,28345,CoH,1.0,,
60.97,10676,AlOO,1.0,CoHH,1.0
61.03,10685,AlOO,1.0,AlHHOO,1.0
62.02,200,VC,1.0,,
63.01,65275,VC,1.0,AlCCC,1.0
63.95,325,VN,1.0,,
63.99,726,VC,1.0,,
65.04,107009,VN,1.0,,
65.98,445,VN,1.0,,
66.05,4546,VO,1.0,,
67.01,1514368,VO,1.0,,
67.99,5312,VHO,1.0,,
68.02,2039,MgNNO,1.0,,
68.95,3026,VO,1.0,,
69.04,264,MgNNO,1.0,,
69.98,8059179,AlAlO,1.0,MgNNO,1.0
70.96,55992,CoC,1.0,,
71.01,5842,AlNNO,1.0,,
71.97,16141,AlAlO,1.0,,
72.01,656,CoC,1.0,AlNNO,1.0
73.05,84665,CoN,1.0,,
74.0,351,CoN,1.0,,
74.95,2023188,CoO,1.0,,
74.99,447,VCC,1.0,,
75.96,4834,CoHO,1.0,,
76.97,4036,CoO,1.0,,
79.01,1769,VNN,1.0,,
82.0,1397,VOO,1.0,,
82.98,465691,VOO,1.0,,
83.03,452,CoCC,1.0,,
84.96,928,VOO,1.0,,
85.0,915,VOO,1.0,,
86.98,1601,CoNN,1.0,,
