mc,counts,ion,charge,ion2,charge2
0.95,4153024,H,1.0,,
2.02,8104,HH,1.0,,
2.99,62,HHH,1.0,,
6.01,6151765,C,2.0,,
6.55,68424,C,2.0,,
7.01,6573605,N,2.0,,
7.52,26397,N,2.0,,
8.03,7251702,O,2.0,,
8.95,14534,O,2.0,,
11.98,3444988,C,1.0,,
12.98,18572,CH,1.0,,
13.03,55746,C,1.0,HC,1.0
13.98,12403502,N,1.0,HC,1.0
14.99,71017,HN,1.0,NH,1.0
15.03,49816,N,1.0,,
15.98,14503378,O,1.0,,
16.03,532,NHH,1.0,NH,1.0
16.95,31933,HO,1.0,,
17.04,30114,OH,1.0,,
17.96,269,OHH,1.0,,
18.01,29267,O,1.0,HHO,1.0
18.95,63,HO,1.0,,
19.04,68,OH,1.0,,
22.45,35490565,Sc,2.0,,
24.03,27534,CC,1.0,,
24.96,301,CC,1.0,,
25.05,410,CC,1.0,HCC,1.0
25.99,98253,NC,1.0,CN,1.0
26.99,1330,NC,1.0,CN,1.0
27.02,147,CN,1.0,,
27.98,114903,CO,1.0,OC,1.0
28.03,79238,NN,1.0,,
29.04,2984,CO,1.0,HNN,1.0
29.95,93,OC,1.0,,
29.98,199132,ON,1.0,NO,1.0
30.98,327,NO,1.0,,
31.04,1228,NHO,1.0,ON,1.0
31.97,118063,OO,1.0,NO,1.0
32.0,237,ON,1.0,,
32.95,792,HOO,1.0,,
33.01,839,OHO,1.0,,
33.95,241,OO,1.0,,
33.99,241,OO,1.0,,
36.03,176,CCC,1.0,,
38.02,365,NCC,1.0,,
39.95,1165,CNN,1.0,OCC,1.0
41.99,2095,NNN,1.0,,
43.95,1075,COO,1.0,,
44.04,2147,ONN,1.0,,
44.97,62264154,Sc,1.0,,
46.02,143004,ScH,1.0,NOO,1.0
46.97,1010,ScHH,1.0,,
48.04,2600,OOO,1.0,,
55.98,27,CNNO,1.0,,
56.97,179913,ScC,1.0,,
57.98,27,NNNO,1.0,,
58.03,2004,ScC,1.0,,
58.99,444646,ScN,1.0,,
59.97,31,ONNO,1.0,,
60.0,1778,ScN,1.0,,
61.04,656750,ScO,1.0,,
62.04,3025,ScHO,1.0,,
62.96,22,ScHHO,1.0,,
63.02,1327,ScO,1.0,,
68.97,2266,ScCC,1.0,,
70.04,41,ScCC,1.0,ScCC,1.0
72.96,8140,ScNN,1.0,,
73.95,62,ScNN,1.0,ScNN,1.0
76.98,14430,ScOO,1.0,,
78.99,58,ScOO,1.0,ScOO,1.0
80.98,373584961,Br,1.0,Br,1.0
81.98,475159,BrH,1.0,,
82.05,488636,BrH,1.0,,
82.98,2689,BrHH,1.0,,
83.04,2773,BrHH,1.0,,
84.02,24,BrHHH,1.0,,
84.98,89909439,Rb,1.0,,
86.04,198006,RbH,1.0,,
86.97,34618873,Rb,1.0,,
87.01,1267,RbHH,1.0,,
87.95,76231,RbH,1.0,,
88.96,481,RbHH,1.0,,
89.01,167,ScNNO,1.0,,
92.97,670867,BrC,1.0,,
93.01,652349,BrC,1.0,,
94.02,14725,BrC,1.0,BrC,1.0
94.97,1352588,BrN,1.0,,
95.0,1315228,BrN,1.0,,
96.01,10740,BrN,1.0,BrN,1.0
96.97,268170,RbC,1.0,,
97.03,2544941,BrO,1.0,BrO,1.0
97.96,9664,BrHO,1.0,,
98.05,12939,BrHO,1.0,RbC,1.0
98.95,608343,RbN,1.0,BrHHO,1.0
98.99,105902,RbC,1.0,BrO,1.0
99.04,2586,BrO,1.0,,
100.02,3553,RbN,1.0,RbC,1.0
101.01,1123278,RbO,1.0,RbN,1.0
102.0,6079,RbHO,1.0,,
102.05,929,RbN,1.0,,
102.99,344139,RbO,1.0,RbO,1.0
103.96,2345,RbHO,1.0,,
105.0,5598,BrCC,1.0,,
105.04,6447,BrCC,1.0,RbO,1.0
105.95,128,BrCC,1.0,BrCC,1.0
106.04,108,BrCC,1.0,BrCC,1.0
109.01,53647,BrNN,1.0,BrNN,1.0
109.96,36,RbCC,1.0,,
109.99,214,BrNN,1.0,BrNN,1.0
110.02,235,BrNN,1.0,BrNN,1.0
111.0,1358,RbCC,1.0,,
112.99,33786,BrOO,1.0,,
113.04,48109,BrOO,1.0,RbNN,1.0
113.96,96,RbNN,1.0,RbNN,1.0
114.99,5427,RbNN,1.0,BrOO,1.0
115.99,31,RbNN,1.0,,
116.02,15,RbNN,1.0,,
116.98,18801,RbOO,1.0,BrCCC,1.0
118.96,39,RbOO,1.0,,
119.03,7214,RbOO,1.0,RbOO,1.0
120.96,30,RbCCC,1.0,,
124.96,502,BrNNO,1.0,,
125.03,508,BrNNO,1.0,,
128.95,309,RbNNO,1.0,,
130.98,115,RbNNO,1.0,,
195.97,124536,Hg,1.0,,
197.05,238,HgH,1.0,,
197.99,6288690,Hg,1.0,,
198.95,10584900,Hg,1.0,,
199.04,11868,HgH,1.0,,
200.04,14403094,Hg,1.0,HgH,1.0
200.95,8219027,Hg,1.0,HgHH,1.0
201.04,27168,HgH,1.0,,
201.95,18507980,Hg,1.0,HgH,1.0
202.04,175,HgHH,1.0,,
202.97,35030,HgH,1.0,HgHH,1.0
203.98,231,HgHH,1.0,,
204.02,4233967,Hg,1.0,,
205.03,8001,HgH,1.0,,
206.04,58,HgHH,1.0,,
208.05,513,HgC,1.0,,
209.99,27924,HgC,1.0,HgN,1.0
210.97,45680,HgC,1.0,HgC,1.0
211.97,49821,HgN,1.0,HgO,1.0
212.05,61669,HgC,1.0,,
212.97,35245,HgC,1.0,,
213.03,82417,HgN,1.0,HgC,1.0
213.99,235022,HgN,1.0,HgC,1.0
215.02,139456,HgO,1.0,HgN,1.0
215.99,262714,HgN,1.0,HgO,1.0
216.97,57932,HgO,1.0,HgO,1.0
217.05,1585,HgHO,1.0,HgN,1.0
217.96,130028,HgO,1.0,,
218.0,208,HgO,1.0,,
218.04,33091,HgN,1.0,HgHO,1.0
218.97,1179,HgHO,1.0,HgN,1.0
219.03,118,HgO,1.0,,
220.02,30047,HgO,1.0,HgO,1.0
220.98,238,HgHO,1.0,,
221.96,192,HgCC,1.0,,
222.03,54,HgO,1.0,,
223.01,369,HgCC,1.0,,
223.97,502,HgCC,1.0,,
224.96,288,HgCC,1.0,,
225.98,968,HgNN,1.0,,
226.04,627,HgCC,1.0,,
226.96,1657,HgNN,1.0,,
227.96,2228,HgNN,1.0,,
227.99,164,HgCC,1.0,,
228.02,9,HgOO,1.0,,
229.01,1278,HgNN,1.0,,
229.98,2880,HgNN,1.0,,
230.05,1290,HgOO,1.0,,
231.02,2150,HgOO,1.0,,
231.97,3576,HgOO,1.0,HgNN,1.0
233.0,1662,HgOO,1.0,,
234.05,3748,HgOO,1.0,,
236.02,860,HgOO,1.0,,
243.04,42,HgNNO,1.0,,
243.95,33,HgNNO,1.0,,
245.02,-1,HgNNO,1.0,,
245.96,35,HgNNO,1.0,,
