mc,counts,ion,charge,ion2,charge2
0.96,3221119,H,1.0,,
2.01,7550,HH,1.0,,
3.04,433972,Li,2.0,HHH,1.0
3.53,5430182,Li,2.0,,
6.03,3501662,C,2.0,Li,1.0
6.47,29486,C,2.0,,
6.98,12669623,Li,1.0,N,2.0
7.5,8113,N,2.0,,
7.98,25468,LiH,1.0,,
8.04,111036818,O,2.0,,
8.97,222521,O,2.0,,
9.05,86,LiHH,1.0,,
10.283333015441894,15177686,P,3.0,,
12.05,1749514,C,1.0,,
12.99,29160,C,1.0,CH,1.0
14.03,3206764,N,1.0,CH,1.0
15.02,18362,N,1.0,NH,1.0
15.05,5967,HN,1.0,,
15.45,34494766,P,2.0,,
15.97,63,NHH,1.0,NH,1.0
16.03,179091655,O,1.0,,
16.97,856594,HO,1.0,OH,1.0
17.95,1264,OHH,1.0,,
17.99,1238,LiC,1.0,,
18.05,360371,O,1.0,HHO,1.0
18.96,876,HO,1.0,,
19.0,16231,LiC,1.0,OH,1.0
19.97,158,LiC,1.0,,
20.0,1390,LiN,1.0,,
21.0,17577,LiN,1.0,,
21.97,85433,LiO,1.0,,
22.05,80,LiN,1.0,,
22.99,1069374,LiO,1.0,LiHO,1.0
23.95,172,LiO,1.0,,
24.01,8366,LiHO,1.0,CC,1.0
24.95,27,CC,1.0,,
25.0,2201,LiO,1.0,CC,1.0
25.96,5020,CN,1.0,,
26.0,6207,NC,1.0,,
26.99,43,CN,1.0,,
27.02,95,NC,1.0,NC,1.0
27.98,5770,NN,1.0,,
28.01,604195,OC,1.0,CO,1.0
28.96,7854514,Ni,2.0,CHO,1.0
29.0,6789,OC,1.0,CO,1.0
29.99,3785404,Ni,2.0,ON,1.0
30.53,126478,Ni,2.0,,
30.98,3149,ON,1.0,NO,1.0
31.02,17662854,P,1.0,Ni,2.0
31.95,80797,PH,1.0,,
31.99,21487604,OO,1.0,Ni,2.0
32.99,104357,HOO,1.0,,
33.04,107054,OHO,1.0,PHH,1.0
34.03,86201,OO,1.0,OO,1.0
34.95,604,OHO,1.0,HOO,1.0
