mc,counts,ion,charge,ion2,charge2
0.97,3452708,H,1.0,,
2.05,6329,HH,1.0,,
2.98,41,HHH,1.0,,
3.04,1691841,Li,2.0,,
3.46,21170904,Li,2.0,,
5.98,1278605,C,2.0,,
6.03,3192152,Li,1.0,,
6.48,14222,C,2.0,,
7.04,74109058,Li,1.0,N,2.0
7.55,137181,N,2.0,,
8.0,87743,LiH,1.0,,
8.05,82700744,O,2.0,LiHH,1.0
9.04,166116,O,2.0,LiHH,1.0
11.96,14748628,Mg,2.0,,
12.05,818284,C,1.0,,
12.47,1869256,Mg,2.0,,
13.02,2090490,Mg,2.0,C,1.0
13.97,68313915,N,1.0,CH,1.0
14.04,50,HC,1.0,,
14.97,574578,N,1.0,HN,1.0
15.98,26229181,S,2.0,HN,1.0
16.04,162158265,O,1.0,,
16.53,220838,S,2.0,,
16.97,704083,OH,1.0,HO,1.0
17.05,1159530,S,2.0,,
17.96,1563,OHH,1.0,,
18.0,3794,LiC,1.0,HHO,1.0
18.03,1425852,Fe,3.0,O,1.0
18.636666030883788,17405003,Fe,3.0,,
18.95,418336,Fe,3.0,OH,1.0
19.05,29313,LiC,1.0,HO,1.0
19.343333969116213,56937,Fe,3.0,,
19.96,135796,LiN,1.0,LiC,1.0
21.01,1695734,LiN,1.0,LiN,1.0
22.04,383272,LiO,1.0,LiN,1.0
22.98,4712588,LiO,1.0,LiHO,1.0
24.04,22713572,Mg,1.0,LiHO,1.0
24.95,40369,MgH,1.0,,
25.0,9443,LiO,1.0,,
25.04,2875957,Mg,1.0,LiHHO,1.0
25.99,3300831,Mg,1.0,CN,1.0
26.96,5903,MgH,1.0,CN,1.0
27.0,758,NC,1.0,NC,1.0
27.05,2502573,Fe,2.0,CN,1.0
27.96,42996407,Fe,2.0,NN,1.0
28.55,949030,Fe,2.0,,
28.96,13430,HNN,1.0,CO,1.0
29.02,156437,Fe,2.0,NN,1.0
29.96,540,OC,1.0,CO,1.0
30.03,14266799,ON,1.0,NO,1.0
30.98,84521,ON,1.0,NO,1.0
31.02,39,LiCC,1.0,,
31.96,56945856,S,1.0,OO,1.0
32.96,606602,S,1.0,SH,1.0
34.0,1890370,S,1.0,OO,1.0
35.01,6800107,Ge,2.0,LiNN,1.0
35.05,176,HOO,1.0,,
35.98,711,LiNN,1.0,OO,1.0
36.01,8865376,Ge,2.0,LiNN,1.0
36.05,18015,MgC,1.0,,
36.52,2523519,Ge,2.0,,
37.0,11811295,Ge,2.0,MgC,1.0
37.47,2523531,Ge,2.0,,
38.0,952560,MgN,1.0,LiOO,1.0
38.96,1012771,LiOO,1.0,MgC,1.0
39.01,3492,MgN,1.0,,
39.05,110144,MgN,1.0,,
39.97,123000,MgN,1.0,MgN,1.0
40.0,1783942,MgO,1.0,,
40.04,4943,CNN,1.0,LiOO,1.0
40.97,242658,MgO,1.0,MgHO,1.0
41.96,5085,MgO,1.0,MgHO,1.0
42.0,351393,NNN,1.0,MgHHO,1.0
42.03,250991,MgO,1.0,,
42.95,483,MgO,1.0,MgHO,1.0
42.99,5939,MgHO,1.0,NNN,1.0
43.96,695414,ONN,1.0,MgO,1.0
43.99,62691,SC,1.0,COO,1.0
45.0,7751,HNNO,1.0,ONN,1.0
45.03,3170,ONN,1.0,SC,1.0
45.97,2123860,SN,1.0,SC,1.0
46.0,1443384,NOO,1.0,COO,1.0
46.96,8525,SN,1.0,,
47.01,17849,SN,1.0,,
47.05,5790,NOO,1.0,,
47.96,11405742,SO,1.0,OOO,1.0
48.95,390,SN,1.0,,
49.02,1284407,Ru,2.0,SO,1.0
49.48,8217650,Ru,2.0,,
49.95,8365687,Ru,2.0,SO,1.0
50.5,10999993,Ru,2.0,,
50.95,20494397,Ru,2.0,LiNNO,1.0
51.01,996,SHO,1.0,SO,1.0
51.96,190,LiNNO,1.0,,
52.0,568,SO,1.0,LiNNO,1.0
52.04,12182655,Ru,2.0,MgNN,1.0
52.98,333,MgNN,1.0,,
53.03,10916,MgNN,1.0,MgNN,1.0
53.97,1387755,Fe,1.0,MgNN,1.0
54.05,56,MgNN,1.0,,
54.96,5490,FeH,1.0,,
55.02,80,MgNN,1.0,MgNN,1.0
55.96,60,SCC,1.0,,
56.01,22291511,Fe,1.0,MgOO,1.0
56.05,13,FeHH,1.0,,
56.98,676546,Fe,1.0,FeH,1.0
57.95,149859,NNNO,1.0,Fe,1.0
57.99,76607,MgOO,1.0,MgOO,1.0
58.46,1926510,Sb,2.0,,
58.95,1192,NNNO,1.0,NNNO,1.0
59.04,288,NNNO,1.0,,
59.96,156,MgOO,1.0,,
59.99,131709,SNN,1.0,,
60.04,166764,ONNO,1.0,MgOO,1.0
60.54,14336218,Sb,2.0,,
60.95,640,ONNO,1.0,,
60.99,1800,SNN,1.0,ONNO,1.0
61.03,1066,SNN,1.0,SNN,1.0
61.54,10683388,Sb,2.0,,
61.98,325,ONNO,1.0,,
62.01,5836,SNN,1.0,,
62.04,324,ONNO,1.0,,
62.95,6,SNN,1.0,,
63.03,15,SNN,1.0,,
64.05,816364,SOO,1.0,,
64.95,6879,SOO,1.0,,
65.95,36113,SOO,1.0,SHHOO,1.0
66.01,5344,FeC,1.0,SOO,1.0
66.98,15,FeC,1.0,,
67.95,48,SOO,1.0,,
68.0,185820,FeN,1.0,FeC,1.0
68.96,3719,MgNNO,1.0,,
69.03,1884,FeC,1.0,FeN,1.0
69.95,97,FeC,1.0,,
69.98,1965292,FeN,1.0,,
70.01,4499600,Ge,1.0,FeO,1.0
70.97,11108,GeH,1.0,,
71.0,1448,FeHO,1.0,,
71.05,55048,FeN,1.0,FeN,1.0
72.02,8684809,Ge,1.0,FeO,1.0
73.01,1678024,Ge,1.0,FeHO,1.0
73.05,69955,FeO,1.0,,
73.97,7681580,Ge,1.0,FeO,1.0
74.01,10213,FeO,1.0,FeHO,1.0
74.05,4308,GeH,1.0,GeHH,1.0
75.0,1640544,Ge,1.0,FeO,1.0
75.05,19800,GeH,1.0,FeHO,1.0
75.97,138,GeHH,1.0,,
76.05,49524,SNNO,1.0,GeH,1.0
76.97,420,SNNO,1.0,SNNO,1.0
77.02,383,SNNO,1.0,,
77.98,2058,SNNO,1.0,SNNO,1.0
