mc,counts,ion,charge,ion2,charge2
0.95,3452702,H,1.0,,
2.04,7400,HH,1.0,,
3.0,21,HHH,1.0,,
5.96,1704804,C,2.0,,
6.54,18973,C,2.0,,
7.02,1624077,N,2.0,,
7.54,6541,N,2.0,,
8.01,3099673,O,2.0,,
9.04,6201,O,2.0,,
12.01,9191342,Mg,2.0,C,1.0
12.54,1035297,Mg,2.0,,
12.97,1156025,Mg,2.0,HC,1.0
13.04,11377,C,1.0,,
13.95,77,HC,1.0,CH,1.0
13.98,2577891,N,1.0,CHH,1.0
14.95,17088,N,1.0,NH,1.0
14.98,6062,HN,1.0,,
15.98,89,NHH,1.0,HN,1.0
16.04,41697200,S,2.0,O,1.0
16.48,307641,S,2.0,,
16.96,1626959,S,2.0,HO,1.0
17.02,12707,OH,1.0,,
17.96,68,OHH,1.0,,
18.0,10354,O,1.0,,
18.04,72,HHO,1.0,,
18.97,16,HO,1.0,,
19.03,86274525,F,1.0,OH,1.0
20.0,139907,FH,1.0,,
20.98,1182,FHH,1.0,,
22.55,20382358,Sc,2.0,,
24.02,14588676,Mg,1.0,CC,1.0
24.99,1248413,Cr,2.0,MgH,1.0
25.02,1848767,Mg,1.0,CC,1.0
25.05,26,CC,1.0,,
26.02,25299559,Cr,2.0,Mg,1.0
26.46,2634450,Cr,2.0,,
27.0,669522,Cr,2.0,MgH,1.0
27.05,43,CN,1.0,NC,1.0
27.55,71895406,Mn,2.0,,
27.99,9699,OC,1.0,NN,1.0
28.04,5211,CO,1.0,,
28.97,54,OC,1.0,,
29.02,112,CO,1.0,CHO,1.0
29.95,6465,ON,1.0,,
30.04,7862,NO,1.0,,
30.97,55,NHO,1.0,,
31.0,34,NO,1.0,ON,1.0
31.05,98069,FC,1.0,,
31.55,5970196,Cu,2.0,,
31.98,70252116,S,1.0,,
32.03,14032,OO,1.0,FC,1.0
32.46,2657253,Cu,2.0,,
32.99,882455,S,1.0,SH,1.0
33.99,3107215,S,1.0,SHH,1.0
34.04,1481,SH,1.0,OO,1.0
34.95,7627,SH,1.0,,
35.02,216087,FO,1.0,,
35.95,1277,FHO,1.0,,
36.0,18881,MgC,1.0,SHH,1.0
36.95,640,FO,1.0,MgC,1.0
37.02,2384,MgC,1.0,,
37.5,57516347,As,2.0,,
37.99,2675,MgC,1.0,MgC,1.0
38.03,18229,MgN,1.0,,
39.02,2421,MgN,1.0,MgN,1.0
40.01,40234,MgO,1.0,MgN,1.0
41.04,5071,MgO,1.0,MgHO,1.0
41.99,120,MgO,1.0,MgHO,1.0
42.03,5300,MgO,1.0,,
42.99,220,FCC,1.0,MgHO,1.0
43.96,38,ONN,1.0,COO,1.0
44.02,59904,SC,1.0,,
44.98,1180,SC,1.0,SC,1.0
45.01,32352937,Sc,1.0,,
45.96,2644,SC,1.0,,
45.99,193166,SN,1.0,ScH,1.0
47.02,2335,SN,1.0,FNN,1.0
48.03,241738,SO,1.0,SN,1.0
48.95,3378,SO,1.0,SHO,1.0
49.95,610571,Cr,1.0,SO,1.0
50.0,10448,SO,1.0,,
50.97,4570,FOO,1.0,CrH,1.0
51.99,11619349,Cr,1.0,SO,1.0
