mc,counts,ion,charge,ion2,charge2
1.0,121191634,H,1.0,,
2.01,9123990,HH,1.0,,
2.98,1908778,Li,2.0,,
3.05,2002289,HHH,1.0,,
3.52,23885278,Li,2.0,,
3.98,315125,HHHH,1.0,,
6.0,3569144,Li,1.0,C,2.0
6.51,5967,C,2.0,,
7.0,178017,LiH,1.0,,
7.05,39005994,Li,1.0,N,2.0
7.53,4389,N,2.0,,
7.95,2227757,LiH,1.0,,
8.02,86872629,O,2.0,LiHH,1.0
9.01,616531,LiHH,1.0,O,2.0
9.98,98586,LiHHH,1.0,,
11.98,280466,C,1.0,,
12.97,72439,CH,1.0,HC,1.0
14.03,1638838,N,1.0,CHH,1.0
15.03,259852,NH,1.0,HN,1.0
15.96,137838363,O,1.0,HN,1.0
16.03,23134,NHH,1.0,NH,1.0
16.98,11646347,OH,1.0,NHHH,1.0
17.03,11136529,HO,1.0,,
17.97,276222,O,1.0,,
18.0,3951308,HHO,1.0,OHH,1.0
18.98,810777,HHHO,1.0,OHHH,1.0
19.03,54612890,F,1.0,HO,1.0
19.95,3277,LiN,1.0,,
19.98,4017674,FH,1.0,HHO,1.0
20.97,851922,FHH,1.0,LiN,1.0
21.02,750,OHHH,1.0,,
21.98,303905,LiO,1.0,LiN,1.0
22.01,155478,FHHH,1.0,,
22.97,3800614,LiO,1.0,,
23.05,47641,LiHO,1.0,,
24.04,606731,LiHO,1.0,LiHHO,1.0
24.98,171426,V,2.0,LiO,1.0
25.05,122890,LiHHO,1.0,LiHO,1.0
25.47,54481384,V,2.0,,
25.95,1198,LiHO,1.0,,
25.98,449,CN,1.0,,
26.01,647,NC,1.0,,
26.95,242,LiHHO,1.0,,
27.49,27295273,Mn,2.0,,
28.02,93780,OC,1.0,CO,1.0
28.95,249,HNN,1.0,,
29.0,9948,CHO,1.0,CO,1.0
29.04,602,OC,1.0,,
29.52,13647652,Co,2.0,,
29.96,1405,CHHO,1.0,OC,1.0
30.03,282728,NO,1.0,ON,1.0
31.0,41549,NHO,1.0,FC,1.0
31.98,10369117,OO,1.0,NHHO,1.0
32.04,285,NO,1.0,,
32.95,40477,FN,1.0,,
33.01,1585824,OHO,1.0,NHO,1.0
33.04,2378726,HOO,1.0,NHHO,1.0
34.0,41525,OO,1.0,OO,1.0
34.03,378689,OHHO,1.0,FN,1.0
34.96,4079423,FO,1.0,HHHOO,1.0
35.97,1530,OHHO,1.0,OHHO,1.0
36.0,711832,FHO,1.0,OO,1.0
36.96,138,HHHOO,1.0,,
36.99,138385,FHHO,1.0,,
37.02,8130,FO,1.0,HHHOO,1.0
38.04,63531,LiOO,1.0,FHO,1.0
38.95,280,FHHO,1.0,,
39.05,777220,LiOO,1.0,,
39.95,1807,LiHHOO,1.0,OCC,1.0
39.99,128,LiOO,1.0,,
40.03,122,LiOO,1.0,,
41.01,3120,LiOO,1.0,LiOO,1.0
41.04,22306,LiHHOO,1.0,,
43.01,23,LiHHOO,1.0,,
43.05,58,LiHHOO,1.0,,
43.95,11943,COO,1.0,ONN,1.0
44.95,31120,W,4.0,,
45.03,183,COO,1.0,HNNO,1.0
45.53,8183686,W,4.0,,
45.77,4449684,W,4.0,,
45.97,24917,NOO,1.0,COO,1.0
46.04,9553088,W,4.0,CHHOO,1.0
46.46,7343507,W,4.0,,
46.97,122,FNN,1.0,,
47.01,107,NOO,1.0,,
48.0,2765588,OOO,1.0,NOO,1.0
48.03,797,NHHOO,1.0,NOO,1.0
49.99,73894,OHHOO,1.0,OOO,1.0
50.03,113627,V,1.0,OOO,1.0
50.99,761966,FOO,1.0,LiNNO,1.0
51.03,35971556,V,1.0,VH,1.0
52.02,4604057,VH,1.0,VHH,1.0
52.96,32831,FHHOO,1.0,FOO,1.0
53.01,608186,VHH,1.0,FOO,1.0
53.99,148422,VHHH,1.0,,
54.96,15285417,Mn,1.0,FHHOO,1.0
55.03,46,FHHOO,1.0,,
56.05,2506022,MnH,1.0,,
57.05,303702,MnHH,1.0,,
57.95,79448,MnHHH,1.0,,
59.02,9007438,Co,1.0,,
60.0,1032014,CoH,1.0,W,3.0
60.71666793823242,14357321,W,3.0,,
61.05,8013539,W,3.0,CoHH,1.0
61.29333206176758,16759304,W,3.0,,
61.98,12883384,W,3.0,,
62.04,28752,CoHHH,1.0,VC,1.0
62.97,26,FNNO,1.0,,
63.03,14704,VC,1.0,,
63.96,351,VN,1.0,VC,1.0
64.98,63280,VN,1.0,,
65.99,11868,VO,1.0,VN,1.0
66.99,3880125,VO,1.0,MnC,1.0
68.0,1024265,VHO,1.0,VHHO,1.0
68.04,86,MnC,1.0,,
68.98,31358,MnN,1.0,VO,1.0
69.04,149619,VHHO,1.0,,
69.95,2053,VHO,1.0,,
70.02,98,MnN,1.0,,
71.01,2513227,MnO,1.0,CoC,1.0
71.05,312,VHHO,1.0,,
71.98,481561,MnHO,1.0,CoC,1.0
72.99,11133,CoN,1.0,,
73.04,85755,MnHHO,1.0,MnO,1.0
73.95,736970,Se,1.0,,
74.02,1026,MnHO,1.0,CoN,1.0
74.96,182,MnHHO,1.0,,
75.01,1149403,CoO,1.0,SeH,1.0
75.97,210809,CoHO,1.0,SeHH,1.0
76.03,7369727,Se,1.0,,
76.99,6920311,Se,1.0,SeH,1.0
77.04,1784,SeHHH,1.0,,
77.96,402,CoHO,1.0,,
77.99,19243174,Se,1.0,,
78.03,679220,SeH,1.0,SeHH,1.0
78.99,1850072,SeH,1.0,SeHH,1.0
79.03,60,CoHHO,1.0,,
79.99,311459,SeHH,1.0,,
80.05,40630414,Se,1.0,SeHHH,1.0
80.97,3700849,SeH,1.0,SeHHH,1.0
82.02,657352,SeHH,1.0,,
82.05,7700705,Se,1.0,VOO,1.0
82.95,1238696,VOO,1.0,SeHHH,1.0
83.01,692614,SeH,1.0,MnNN,1.0
84.0,73,VHHOO,1.0,,
84.03,124573,SeHH,1.0,,
84.99,20860,SeHHH,1.0,VOO,1.0
85.05,27143,VHHOO,1.0,VOO,1.0
85.99,238,SeC,1.0,,
86.95,357163,MnOO,1.0,,
86.98,118,VHHOO,1.0,VHHOO,1.0
87.97,89632,MnOOH,1.0,,
88.0,702,SeN,1.0,,
88.04,2351,SeC,1.0,,
89.02,20690,MnHHOO,1.0,SeC,1.0
89.95,183,MnOOH,1.0,,
89.99,64066,SeO,1.0,SeN,1.0
90.05,22525,W,2.0,SeC,1.0
90.97,4315728,W,2.0,SeHO,1.0
91.03,238064,CoOO,1.0,SeN,1.0
91.51,2341944,W,2.0,,
91.95,33187,SeN,1.0,SeC,1.0
92.03,5597323,W,2.0,SeO,1.0
93.0,4441667,W,2.0,SeO,1.0
93.96,132981,SeHO,1.0,SeN,1.0
94.04,1488104,SeO,1.0,SeO,1.0
95.01,18711,SeHHO,1.0,SeO,1.0
95.04,221558,SeHO,1.0,SeHO,1.0
95.97,3203022,SeO,1.0,SeHHO,1.0
96.95,36,SeN,1.0,,
97.04,467773,SeHO,1.0,SeHO,1.0
97.95,601208,SeO,1.0,SeO,1.0
98.02,114394,SeHHO,1.0,,
99.01,89498,SeHO,1.0,SeHO,1.0
99.99,1447,SeO,1.0,SeHHO,1.0
100.05,21686,SeHHO,1.0,,
101.0,199,SeHO,1.0,,
101.96,61,SeHHO,1.0,,
102.98,89526,MnOOO,1.0,,
104.05,17342,MnOOOH,1.0,,
104.97,178,MnOOO,1.0,,
105.0,383,MnOOO,1.0,MnOOO,1.0
105.96,85,MnOOOH,1.0,MnOOOH,1.0
106.04,10000,SeOO,1.0,SeNN,1.0
106.99,37282,CoOOO,1.0,,
107.99,100,SeNN,1.0,,
108.03,100065,SeOO,1.0,SeHHOO,1.0
108.99,137,CoOOO,1.0,CoOOO,1.0
109.02,79,CoOOO,1.0,,
109.05,84144,SeOO,1.0,,
110.0,264905,SeOO,1.0,SeHHOO,1.0
110.03,24,SeNN,1.0,,
