mc,counts,ion,charge,ion2,charge2
0.97,2163236,H,1.0,,
2.05,2697,HH,1.0,,
6.02,2136233,C,2.0,,
6.53,23768,C,2.0,,
7.03,1017513,N,2.0,,
7.45,4094,N,2.0,,
8.01,109187200,O,2.0,,
9.04,218812,O,2.0,,
11.96,1303097,C,1.0,,
12.02,11149545,Mg,2.0,,
12.46,1413139,Mg,2.0,,
12.99,1589208,Mg,2.0,C,1.0
13.95,41,HC,1.0,,
14.03,1615144,N,1.0,CH,1.0
15.01,8513,N,1.0,NH,1.0
15.05,2174,HN,1.0,,
15.98,194977126,O,1.0,,
16.01,44015442,S,2.0,,
16.48,370655,S,2.0,,
16.96,198092,HO,1.0,,
17.02,2137670,S,2.0,OH,1.0
17.95,390738,O,1.0,,
18.0,884,HHO,1.0,,
18.04,991,OHH,1.0,,
18.96,371,OH,1.0,,
19.05,398,HO,1.0,,
19.98,15729714,Ca,2.0,,
20.98,113496,Ca,2.0,,
21.51,16238,Ca,2.0,,
22.01,3389191,Ca,2.0,,
24.01,18312736,Mg,1.0,Ca,2.0
24.97,15,CC,1.0,,
25.02,3870756,Mg,1.0,Cr,2.0
25.97,31697755,Cr,2.0,Mg,1.0
26.51,3301155,Cr,2.0,,
26.97,833958,Cr,2.0,,
27.0,3543,MgH,1.0,,
27.53,11583028,Mn,2.0,,
27.98,227171,OC,1.0,,
28.04,311216,CO,1.0,NN,1.0
29.01,6703,CO,1.0,OC,1.0
29.98,209945,NO,1.0,,
30.05,215783,ON,1.0,CO,1.0
31.0,867,ON,1.0,,
31.05,1383,NO,1.0,NHO,1.0
31.96,429,ON,1.0,,
32.01,422,NO,1.0,,
32.05,107614941,S,1.0,OO,1.0
32.96,121172,SH,1.0,,
32.99,741325,S,1.0,,
33.04,177474,HOO,1.0,OHO,1.0
33.95,40247,OO,1.0,SH,1.0
34.02,3931687,S,1.0,OO,1.0
34.99,157,OHO,1.0,,
35.02,73757258,Cl,1.0,SH,1.0
35.98,111204,ClH,1.0,,
36.04,29650,MgC,1.0,OO,1.0
36.96,279,ClHH,1.0,,
36.99,318,MgC,1.0,,
37.03,23549708,Cl,1.0,MgC,1.0
38.03,62091,ClH,1.0,MgN,1.0
38.95,45343412,K,1.0,MgN,1.0
39.04,182,ClHH,1.0,MgN,1.0
40.03,11995827,Ca,1.0,MgO,1.0
40.96,3259439,K,1.0,,
41.0,34256,CaH,1.0,MgHO,1.0
41.03,335552,MgO,1.0,KHH,1.0
42.03,450363,MgO,1.0,Ca,1.0
43.0,11621,Ca,1.0,MgHO,1.0
43.96,131074,SC,1.0,,
44.05,2083040,Ca,1.0,COO,1.0
45.01,9015,CaH,1.0,SC,1.0
45.96,5802,SC,1.0,,
46.03,3579553,Mo,2.0,SN,1.0
47.02,2239572,Mo,2.0,ClC,1.0
47.54,3683412,Mo,2.0,,
48.03,19452355,SO,1.0,OOO,1.0
48.49,2223966,Mo,2.0,,
48.95,5789635,Mo,2.0,ClN,1.0
49.96,31465,SO,1.0,OOO,1.0
49.99,3595270,Mo,2.0,Cr,1.0
50.97,10919737,ClO,1.0,ClN,1.0
51.03,69900,KC,1.0,CrH,1.0
51.96,18374031,Cr,1.0,ClHO,1.0
51.99,20870,CaC,1.0,,
52.05,957,KC,1.0,ClN,1.0
52.97,3478258,ClO,1.0,CaC,1.0
53.02,2193962,Cr,1.0,CrH,1.0
53.96,432,KN,1.0,CrHH,1.0
54.04,555266,Cr,1.0,CaN,1.0
54.95,11673070,Mn,1.0,KO,1.0
55.05,1370,CrH,1.0,,
55.95,699105,MgOO,1.0,KHO,1.0
56.04,1833170,CaO,1.0,MnH,1.0
57.02,391672,KO,1.0,MgOO,1.0
57.95,101101,MgOO,1.0,CaO,1.0
58.01,19139,CaO,1.0,CaN,1.0
58.04,10,KHO,1.0,CaHHO,1.0
58.45,1573310,Sb,2.0,,
58.95,3144,CaO,1.0,KO,1.0
59.96,391225,CaO,1.0,MgOO,1.0
60.51,11707789,Sb,2.0,,
60.99,1646,CaHO,1.0,,
61.04,100,ClCC,1.0,,
61.52,8724649,Sb,2.0,,
61.96,2348,CrC,1.0,CaO,1.0
62.97,367,ClNN,1.0,KCC,1.0
63.96,3232413,SOO,1.0,CaO,1.0
64.01,29233,CrC,1.0,,
64.96,331,CrC,1.0,,
64.99,30496,SOO,1.0,CrC,1.0
65.05,16271,Ba,2.0,ClNN,1.0
65.97,194493,SOO,1.0,CrN,1.0
66.0,149356,CrO,1.0,SOO,1.0
66.95,44,SOO,1.0,,
66.98,211,CrN,1.0,KNN,1.0
67.02,3115948,ClOO,1.0,Ba,2.0
67.52,1070268,Ba,2.0,,
68.04,3863994,CrO,1.0,Ba,2.0
68.55,1816216,Ba,2.0,,
69.03,12816430,Ba,2.0,ClOO,1.0
70.01,80468,CrO,1.0,CrO,1.0
71.0,3229720,MnO,1.0,KOO,1.0
72.01,3643,MnHO,1.0,CrO,1.0
72.05,590298,CaOO,1.0,,
73.0,120251,KOO,1.0,MnO,1.0
73.03,3157,KOO,1.0,,
73.97,6660,CaOO,1.0,CaOO,1.0
74.99,1069,CaOO,1.0,KOO,1.0
76.03,127361,CaOO,1.0,CrCC,1.0
77.96,257,CaOO,1.0,,
77.99,259,CaOO,1.0,,
78.98,78,ClNNO,1.0,,
79.01,43,MnCC,1.0,,
79.96,1311,CaOO,1.0,CrNN,1.0
82.02,60053,CrOO,1.0,,
83.04,67,MnNN,1.0,KNNO,1.0
83.95,116,CrOO,1.0,,
83.99,1143754,CrOO,1.0,CrOO,1.0
85.04,129630,CrOO,1.0,,
85.97,35025,CrOO,1.0,CrOO,1.0
86.05,2277,CrOO,1.0,,
87.02,445294,MnOO,1.0,CrOO,1.0
87.96,61,CrOO,1.0,,
88.01,66,CrOO,1.0,,
88.04,1059,MnOOH,1.0,,
88.97,1768,MnOO,1.0,MnOO,1.0
91.95,2022850,Mo,1.0,,
92.96,5516,MoH,1.0,,
93.97,1271118,Mo,1.0,,
94.98,2173201,Mo,1.0,,
95.03,3460,MoH,1.0,,
96.01,2288501,Mo,1.0,MoH,1.0
96.05,35,CrNNO,1.0,,
97.0,1318323,Mo,1.0,MoH,1.0
98.0,3297554,Mo,1.0,MoH,1.0
99.02,8966,MoH,1.0,,
99.98,1312131,Mo,1.0,,
100.98,3570,MoH,1.0,,
102.97,110489,MnOOO,1.0,,
103.96,5428,MoC,1.0,MnOOOH,1.0
105.03,720,MnOOO,1.0,MnOOO,1.0
106.05,6253,MoC,1.0,MoN,1.0
106.96,24000023,Ag,1.0,MoC,1.0
107.04,5359,MoC,1.0,,
107.96,431796,MoO,1.0,AgH,1.0
108.0,67,MoC,1.0,,
108.95,4767,MoN,1.0,MoHO,1.0
108.98,82,MoC,1.0,,
109.01,22332150,Ag,1.0,AgHH,1.0
109.05,3237,MoC,1.0,,
109.96,241866,MoO,1.0,,
109.99,3505,MoN,1.0,,
110.05,45552,AgH,1.0,MoC,1.0
111.01,2209,MoN,1.0,MoC,1.0
111.05,414385,MoO,1.0,MoHO,1.0
112.0,434791,MoO,1.0,MoO,1.0
112.04,9823,MoN,1.0,MoC,1.0
112.99,249680,MoO,1.0,MoC,1.0
113.04,2492,MoHO,1.0,MoO,1.0
113.95,2019,MoN,1.0,,
113.98,627585,MoO,1.0,MoO,1.0
114.01,924,MoHO,1.0,,
114.99,503,MoO,1.0,,
115.03,2320,MoHO,1.0,,
115.97,1264,MoO,1.0,,
116.03,249640,MoO,1.0,,
116.97,2498218,Sb,1.0,MoHO,1.0
117.96,3597,SbH,1.0,MoO,1.0
118.95,28716,AgC,1.0,,
119.0,39703,MnOOOO,1.0,,
119.96,443,AgC,1.0,MnOOOOH,1.0
120.99,18611534,Sb,1.0,AgN,1.0
121.04,26917,AgC,1.0,MnOOOO,1.0
121.96,288,AgC,1.0,,
122.03,23245,SbH,1.0,AgN,1.0
123.01,16259301,Sb,1.0,AgO,1.0
123.05,25784,AgN,1.0,SbHH,1.0
123.96,8586,AgHO,1.0,,
123.99,98720,MoOO,1.0,,
124.03,17331,SbH,1.0,AgN,1.0
124.95,40,AgHHO,1.0,,
124.99,4832,AgO,1.0,,
125.04,2243179,AgO,1.0,SbHH,1.0
125.99,8391,AgHO,1.0,MoOO,1.0
126.04,62055,MoOO,1.0,,
126.98,4507,AgO,1.0,,
127.05,106112,MoOO,1.0,AgHHO,1.0
127.98,111528,MoOO,1.0,MoOO,1.0
128.03,122,MoOO,1.0,,
128.98,219,MoOO,1.0,,
129.01,64056,MoOO,1.0,,
129.05,4088,SbC,1.0,MoOO,1.0
130.04,161294,MoOO,1.0,MoOO,1.0
130.96,134,MoOO,1.0,,
131.02,2575,SbN,1.0,MoOO,1.0
131.97,64054,MoOO,1.0,,
132.05,626,MoOO,1.0,MoOO,1.0
132.98,28870,SbC,1.0,,
133.02,87,AgCC,1.0,,
133.05,243454,SbO,1.0,,
133.99,580,SbC,1.0,MoOO,1.0
134.03,1001,SbHO,1.0,,
134.95,39700,SbC,1.0,SbN,1.0
135.04,26,AgNN,1.0,,
135.98,1222,BaH,1.0,SbN,1.0
136.05,250,SbC,1.0,,
136.95,12881,SbN,1.0,,
137.0,1813107,SbO,1.0,BaH,1.0
137.04,57,AgNN,1.0,,
137.95,7388,SbHO,1.0,,
138.03,2023,BaH,1.0,SbN,1.0
138.96,3623,SbO,1.0,,
138.99,23,SbHHO,1.0,,
139.04,2200495,SbO,1.0,AgOO,1.0
140.02,40,BaHH,1.0,,
140.05,5490,SbHO,1.0,,
140.97,779600,AgOO,1.0,,
141.0,3370,AgOO,1.0,AgOO,1.0
141.04,2704,SbO,1.0,,
142.01,30,BaC,1.0,,
142.99,1576,AgOO,1.0,,
