mc,counts,ion,charge,ion2,charge2
0.95,2594613,H,1.0,,
1.99,3575,HH,1.0,,
3.05,309171,Li,2.0,,
3.46,3868943,Li,2.0,,
6.0,2135192,C,2.0,,
6.05,533061,Li,1.0,,
6.49,23744,C,2.0,,
7.01,7484846,Li,1.0,N,2.0
7.52,3248,N,2.0,,
7.96,100323804,O,2.0,LiH,1.0
8.98,56533717,Al,3.0,O,2.0
9.03,35,LiHH,1.0,,
12.01,4652946,Mg,2.0,C,1.0
12.49,443599,Mg,2.0,,
12.97,12838,C,1.0,,
13.02,498082,Mg,2.0,HC,1.0
13.51,122462348,Al,2.0,,
13.96,1291472,N,1.0,,
14.01,66,HC,1.0,CH,1.0
15.04,8959,N,1.0,NH,1.0
16.02,197946204,O,1.0,S,2.0
16.47,326022,S,2.0,,
17.01,1968252,S,2.0,OH,1.0
17.05,281692,HO,1.0,,
17.97,321886,O,1.0,HHO,1.0
18.95,505,OH,1.0,,
19.02,86454516,F,1.0,LiC,1.0
19.95,142716,FH,1.0,,
19.98,376,LiN,1.0,,
20.04,106,LiC,1.0,,
20.98,5188,LiN,1.0,FHH,1.0
22.05,47566,LiO,1.0,,
22.98,202,LiHO,1.0,,
23.02,595443,LiO,1.0,,
24.0,5388028,Mg,1.0,CC,1.0
24.04,2401,LiHO,1.0,,
24.99,1292920,Mg,1.0,Cr,2.0
25.05,57,CC,1.0,,
25.96,759602,Mg,1.0,CN,1.0
26.01,11440763,Cr,2.0,NC,1.0
26.48,1296652,Cr,2.0,,
27.01,67683102,Al,1.0,Cr,2.0
28.04,566707,AlH,1.0,OC,1.0
28.98,3725,OC,1.0,CHO,1.0
29.03,1718,CO,1.0,,
29.95,256117,NO,1.0,ON,1.0
31.01,1549,NO,1.0,NHO,1.0
31.05,123037,FC,1.0,,
31.53,6580135,Cu,2.0,,
31.99,13063098,OO,1.0,FC,1.0
32.05,70390451,S,1.0,NO,1.0
32.46,2928724,Cu,2.0,,
33.02,891310,S,1.0,SH,1.0
33.95,27917,OO,1.0,SH,1.0
34.04,3138156,S,1.0,OO,1.0
34.96,9176968,FO,1.0,HOO,1.0
35.04,3917,SH,1.0,,
36.01,41297,FHO,1.0,MgC,1.0
36.99,19476,FO,1.0,MgC,1.0
37.98,16592,LiOO,1.0,MgN,1.0
38.03,72,FHO,1.0,,
38.96,147544,LiOO,1.0,,
38.99,186671,AlC,1.0,MgN,1.0
39.95,541,OCC,1.0,LiOO,1.0
40.0,551,MgN,1.0,,
40.05,599690,MgO,1.0,AlC,1.0
40.97,174288,AlN,1.0,MgO,1.0
41.04,2150,MgHO,1.0,LiOO,1.0
41.96,1215,MgO,1.0,,
42.01,84072,MgO,1.0,,
42.04,642,AlN,1.0,MgHO,1.0
42.96,679,FCC,1.0,MgHO,1.0
43.02,11522674,AlO,1.0,,
43.96,173,MgO,1.0,,
44.0,84472,SC,1.0,ONN,1.0
44.05,112833,AlHO,1.0,COO,1.0
44.96,9968,W,4.0,SC,1.0
45.0,24021,AlO,1.0,SC,1.0
45.04,173,AlHHO,1.0,,
45.45,2273481,W,4.0,,
45.74,1236148,W,4.0,,
