mc,counts,ion,charge,ion2,charge2
1.04,3260884,H,1.0,,
2.0,7393,HH,1.0,,
3.0,26,HHH,1.0,,
6.02,536686,C,2.0,,
6.54,5958,C,2.0,,
7.02,35665144,N,2.0,,
7.51,143241,N,2.0,,
7.98,100199422,O,2.0,,
8.96,200796,O,2.0,,
11.99,4861469,Mg,2.0,C,1.0
12.52,574648,Mg,2.0,,
12.95,1149,CH,1.0,,
12.99,642636,Mg,2.0,C,1.0
13.97,55726836,N,1.0,,
15.01,455059,N,1.0,HN,1.0
15.97,154153831,O,1.0,NH,1.0
16.05,479,HN,1.0,,
17.05,616931,HO,1.0,OH,1.0
17.95,310341,O,1.0,OHH,1.0
18.05,1293028,Fe,3.0,HHO,1.0
18.66666603088379,20423068,Fe,3.0,,
18.97,51951959,F,1.0,Fe,3.0
19.01,1252,HO,1.0,OH,1.0
19.37333396911621,66807,Fe,3.0,,
19.95,91531,FH,1.0,,
20.01,12159544,Ca,2.0,,
20.98,88162,Ca,2.0,FHH,1.0
21.46,12534,Ca,2.0,,
22.04,2619943,Ca,2.0,,
23.0,86913575,Na,1.0,,
23.96,6964259,Mg,1.0,NaH,1.0
24.96,857700,Mg,1.0,,
25.01,167317,V,2.0,MgH,1.0
25.49,50042178,V,2.0,,
25.99,985890,Mg,1.0,CN,1.0
26.99,2654,MgH,1.0,CN,1.0
27.02,74,NC,1.0,,
27.05,3150609,Fe,2.0,,
27.51,51461988,Mn,2.0,,
27.97,51704360,Fe,2.0,NN,1.0
28.49,1195077,Fe,2.0,,
29.03,188300,Fe,2.0,HNN,1.0
29.99,11193873,NO,1.0,ON,1.0
30.99,60030,NO,1.0,ON,1.0
31.05,23161,NHO,1.0,,
32.05,18025180,OO,1.0,NO,1.0
32.96,81822,HOO,1.0,,
32.99,98,NO,1.0,NHO,1.0
33.05,1927151,FN,1.0,OHO,1.0
33.96,266,OHHO,1.0,,
34.02,79675,OO,1.0,OO,1.0
34.95,294,HOO,1.0,OHO,1.0
35.02,5192787,FO,1.0,NaC,1.0
35.97,23490,FHO,1.0,NaC,1.0
36.01,2098,MgC,1.0,,
36.98,10677,FO,1.0,MgC,1.0
37.05,3669366,NaN,1.0,FHHO,1.0
37.45,16296297,As,2.0,,
37.95,14768,NaN,1.0,FHO,1.0
37.99,285996,MgN,1.0,MgC,1.0
38.99,8563324,NaO,1.0,MgN,1.0
39.97,612582,MgO,1.0,NaHO,1.0
40.04,7903738,Ca,1.0,OCC,1.0
40.97,83183,MgO,1.0,NaO,1.0
41.03,26037,CaH,1.0,MgHO,1.0
41.97,258630,NNN,1.0,MgO,1.0
42.03,522,MgHO,1.0,NaHO,1.0
43.05,10380,Ca,1.0,NNN,1.0
43.98,2134799,Ca,1.0,ONN,1.0
44.03,11,CaH,1.0,,
44.96,5705,HNNO,1.0,ONN,1.0
45.04,4922,CaH,1.0,,
46.01,1276899,NOO,1.0,COO,1.0
46.04,833,ONN,1.0,,
