mc,counts,ion,charge,ion2,charge2
0.95,19829744,H,1.0,,
1.99,208534,HH,1.0,,
3.01,7507,HHH,1.0,,
4.01,202,HHHH,1.0,,
5.96,5874677,C,2.0,,
6.51,65335,C,2.0,,
7.0,11903553,N,2.0,,
7.54,47813,N,2.0,,
8.0,10877109,O,2.0,,
9.03,21799,O,2.0,,
11.98,3701027,C,1.0,,
13.02,152373,HC,1.0,CH,1.0
13.97,17767121,N,1.0,HC,1.0
14.04,3155,CHH,1.0,CH,1.0
14.96,186833,HN,1.0,,
15.01,316963,NH,1.0,N,1.0
15.05,26,CHH,1.0,,
15.95,740,HN,1.0,,
16.0,21754243,O,1.0,,
16.03,8696,NHH,1.0,NH,1.0
16.95,144,NHHH,1.0,,
17.0,411768,HO,1.0,OH,1.0
17.03,37,NHH,1.0,,
17.97,49471,O,1.0,OHH,1.0
18.03,9608,HHO,1.0,,
18.95,297,HHHO,1.0,,
19.0,399,OH,1.0,,
19.05,602,HO,1.0,OHHH,1.0
22.5,80270249,Sc,2.0,,
23.97,19341,CC,1.0,,
24.95,218,CC,1.0,,
25.02,893,HCC,1.0,CC,1.0
25.98,58503,NC,1.0,,
26.04,75892,CN,1.0,,
26.98,1151,CN,1.0,CN,1.0
27.05,893,NC,1.0,NC,1.0
27.95,73592,OC,1.0,,
27.98,196072,NN,1.0,,
28.05,87131,CO,1.0,,
28.95,8114,HNN,1.0,CHO,1.0
29.02,3372,CO,1.0,OC,1.0
29.95,286957,NO,1.0,,
30.02,181923,ON,1.0,CO,1.0
30.05,66,CHHO,1.0,HNN,1.0
30.98,9082,NHO,1.0,NO,1.0
31.05,732,ON,1.0,,
31.97,35,NHO,1.0,,
32.02,244925,OO,1.0,NO,1.0
32.99,20048,HOO,1.0,OHO,1.0
34.0,1169,OO,1.0,OO,1.0
34.98,-5,HOO,1.0,,
35.01,22,HOO,1.0,,
36.02,210,CCC,1.0,,
37.98,446,NCC,1.0,,
39.98,586,OCC,1.0,,
40.04,1420,CNN,1.0,,
41.96,4361,NNN,1.0,,
43.98,2366,COO,1.0,,
44.05,6623,ONN,1.0,,
44.96,183,HNNO,1.0,ONN,1.0
45.02,148648682,Sc,1.0,COO,1.0
45.96,8312,NOO,1.0,,
45.99,2233055,ScH,1.0,,
47.02,57752,ScHH,1.0,NOO,1.0
47.95,1473,ScHHH,1.0,,
48.0,7090,OOO,1.0,,
56.01,79,CNNO,1.0,,
56.99,582170,ScC,1.0,,
57.96,6679,ScC,1.0,NNNO,1.0
58.98,1760638,ScN,1.0,,
60.0,7247,ScN,1.0,ONNO,1.0
61.01,2449793,ScO,1.0,,
61.97,60360,ScHO,1.0,,
62.99,4903,ScO,1.0,,
63.03,1871,ScHHO,1.0,,
64.02,126,ScHO,1.0,,
68.98,3770,ScCC,1.0,,
69.96,40,ScCC,1.0,,
70.04,42,ScCC,1.0,,
72.98,46335,ScNN,1.0,,
73.96,183,ScNN,1.0,,
74.04,193,ScNN,1.0,,
76.98,62988,ScOO,1.0,,
78.98,113,ScOO,1.0,,
79.01,188,ScOO,1.0,ScHHOO,1.0
80.97,61,ScCCC,1.0,,
88.99,1463,ScNNO,1.0,,
158.99,445945967,Tb,1.0,,
159.95,5493377,TbH,1.0,,
160.98,181148,TbHH,1.0,,
162.01,3989,TbHHH,1.0,,
171.04,1627450,TbC,1.0,,
171.98,18109,TbC,1.0,,
172.96,5882158,TbN,1.0,,
174.03,23644,TbN,1.0,,
174.96,6173498,TbO,1.0,,
176.02,163388,TbHO,1.0,,
177.01,17680,TbO,1.0,TbHHO,1.0
177.98,315,TbHO,1.0,,
183.02,17313,TbCC,1.0,,
184.02,379,TbCC,1.0,TbCC,1.0
186.97,151872,TbNN,1.0,,
188.0,603,TbNN,1.0,,
188.05,606,TbNN,1.0,,
190.96,198656,TbOO,1.0,,
192.95,582,TbOO,1.0,TbHHOO,1.0
193.03,415,TbOO,1.0,,
195.03,86,TbCCC,1.0,,
202.99,3815,TbNNO,1.0,,
