mc,counts,ion,charge,ion2,charge2
1.04,866582,H,1.0,,
1.95,526,HH,1.0,,
5.01,1857878,B,2.0,,
5.54,7525319,B,2.0,,
5.97,2139398,C,2.0,,
6.52,23801,C,2.0,,
7.0,1423391,N,2.0,,
7.5,5723,N,2.0,,
8.04,97813319,O,2.0,,
9.04,196020,O,2.0,,
9.95,2858267,B,1.0,,
10.96,1583,BH,1.0,,
11.04,11577407,B,1.0,,
11.95,6389,BH,1.0,,
12.0,1198068,C,1.0,,
12.97,1207,CH,1.0,,
13.03,14322,C,1.0,HC,1.0
14.04,42517165,Si,2.0,N,1.0
14.52,2035422,Si,2.0,,
14.97,1355524,Si,2.0,N,1.0
15.97,160349691,O,1.0,,
16.96,92628,HO,1.0,,
17.02,69469,OH,1.0,,
17.95,105,HHO,1.0,,
17.99,321441,O,1.0,OHH,1.0
18.98,313,HO,1.0,OH,1.0
22.05,4454,BC,1.0,,
23.01,18063,BC,1.0,BC,1.0
23.98,4118,BN,1.0,BC,1.0
24.04,2928,CC,1.0,,
24.99,59,CC,1.0,CC,1.0
25.03,15897,BN,1.0,,
25.97,319176,BO,1.0,NC,1.0
26.95,1265814,BO,1.0,NC,1.0
27.0,428,BHO,1.0,,
27.04,39,CN,1.0,,
27.96,22936948,Si,1.0,CO,1.0
28.04,160938,OC,1.0,NN,1.0
28.98,1216420,Si,1.0,HSi,1.0
29.95,257788,NO,1.0,,
30.0,1037299,Si,1.0,ON,1.0
30.04,1586,SiH,1.0,OC,1.0
30.98,1176,HSi,1.0,NHO,1.0
31.02,2128,ON,1.0,NO,1.0
31.05,809,SiH,1.0,,
31.99,558,ON,1.0,,
32.05,14025249,OO,1.0,NO,1.0
32.97,45007,HOO,1.0,OHO,1.0
33.95,28113,OO,1.0,,
33.99,27,OHHO,1.0,,
34.02,28119,OO,1.0,,
34.96,13317067,Ge,2.0,HOO,1.0
35.02,78784360,Cl,1.0,HOO,1.0
35.98,17799263,Ge,2.0,OO,1.0
36.05,40340,ClH,1.0,,
