mc,counts,ion,charge,ion2,charge2
1.02,7032270,H,1.0,,
1.98,25465,HH,1.0,,
2.96,346,HHH,1.0,,
3.02,624151,Li,2.0,,
3.53,7810355,Li,2.0,,
5.97,3472249,C,2.0,,
6.0,1040252,Li,1.0,,
6.5,38613,C,2.0,,
6.97,3531981,N,2.0,LiH,1.0
7.05,13017264,Li,1.0,,
7.46,14173,N,2.0,,
7.95,39,LiHH,1.0,,
8.02,247004370,O,2.0,LiH,1.0
8.98,495571,O,2.0,LiHH,1.0
11.96,5480447,Mg,2.0,,
12.05,1805557,C,1.0,,
12.55,694611,Mg,2.0,,
13.02,825869,Mg,2.0,C,1.0
13.98,6300571,N,1.0,,
14.03,585,CH,1.0,HC,1.0
14.99,54870,NH,1.0,N,1.0
15.05,24839,HN,1.0,,
15.97,218,HN,1.0,NH,1.0
16.01,411597620,O,1.0,,
16.05,259,NHH,1.0,,
17.02,1359512,OH,1.0,,
17.05,1315682,HO,1.0,,
17.95,846340,O,1.0,OHH,1.0
18.04,24625,HHO,1.0,LiC,1.0
18.99,39371,LiC,1.0,OH,1.0
19.95,4276,LiN,1.0,,
20.05,475,LiC,1.0,OHH,1.0
20.98,53435,LiN,1.0,,
21.98,194621,LiO,1.0,,
22.01,208,LiN,1.0,,
22.98,70287546,Na,1.0,,
23.02,2437680,LiO,1.0,LiHO,1.0
24.02,10159406,Mg,1.0,NaH,1.0
24.99,4854680,Cr,2.0,Mg,1.0
25.95,1398632,Mg,1.0,CN,1.0
26.01,67922955,Cr,2.0,NC,1.0
26.46,7698571,Cr,2.0,,
26.97,1951123,Cr,2.0,MgH,1.0
27.96,1103213,OC,1.0,NN,1.0
28.03,757876,CO,1.0,,
28.96,30524,OC,1.0,CHO,1.0
29.98,2170,OC,1.0,,
30.02,3459491,ON,1.0,NO,1.0
30.97,7579,ON,1.0,,
31.01,25353,NHO,1.0,NO,1.0
32.03,128350109,OO,1.0,ON,1.0
33.01,1969181,HOO,1.0,OHO,1.0
34.0,514421,OO,1.0,OO,1.0
34.04,9635,OHHO,1.0,,
35.01,156381,NaC,1.0,HOO,1.0
35.97,21754,MgC,1.0,NaC,1.0
36.97,328982,NaN,1.0,MgC,1.0
37.02,2493,MgC,1.0,,
37.97,241027,LiOO,1.0,MgN,1.0
38.99,21233887,NaO,1.0,LiOO,1.0
39.02,192,MgN,1.0,,
39.99,11452,MgN,1.0,OCC,1.0
40.04,2304641,MgO,1.0,NaHO,1.0
40.98,304183,MgO,1.0,MgHO,1.0
41.05,44540,NaO,1.0,LiOO,1.0
41.97,3633,MgHO,1.0,,
42.05,305745,MgO,1.0,MgO,1.0
42.95,598,MgO,1.0,MgHO,1.0
43.03,4074,MgHO,1.0,MgHHO,1.0
43.97,459787,COO,1.0,MgO,1.0
44.05,13137,ONN,1.0,,
44.97,60,ONN,1.0,,
45.02,5320,COO,1.0,HNNO,1.0
45.97,1886,COO,1.0,COO,1.0
46.01,56,CHHOO,1.0,,
46.04,882149,NOO,1.0,,
47.01,4326,NOO,1.0,NaCC,1.0
48.0,75238545,OOO,1.0,NOO,1.0
48.04,1764,NOO,1.0,,
49.96,150771,OOO,1.0,,
50.02,2376338,Cr,1.0,OOO,1.0
51.0,15372,CrH,1.0,NaNN,1.0
51.97,39387712,Cr,1.0,OOO,1.0
52.05,1234,MgNN,1.0,OOO,1.0
52.96,238771,CrH,1.0,,
52.99,4465162,Cr,1.0,,
53.05,51,MgNN,1.0,,
53.98,1158904,Cr,1.0,CrH,1.0
54.99,12847970,NaOO,1.0,,
55.03,7316,CrH,1.0,CrHH,1.0
55.97,1256145,MgOO,1.0,CrHH,1.0
56.04,95,CNNO,1.0,,
56.98,25745,NaOO,1.0,,
57.05,186263,MgOO,1.0,NaOO,1.0
57.95,210,MgHHOO,1.0,,
57.99,2504,MgOO,1.0,,
58.03,179402,MgOO,1.0,MgOO,1.0
59.0,348,MgOO,1.0,MgHHOO,1.0
59.05,371,MgOO,1.0,NaOO,1.0
59.95,7531,ONNO,1.0,MgHHOO,1.0
60.04,728,MgOO,1.0,MgOO,1.0
60.99,39,ONNO,1.0,,
61.03,45,ONNO,1.0,,
62.01,8068,CrC,1.0,,
62.96,87,CrC,1.0,,
64.0,169303,CrC,1.0,CrN,1.0
64.99,17414,CrC,1.0,,
65.04,1761,CrC,1.0,CrN,1.0
65.99,845151,CrO,1.0,CrC,1.0
66.02,302599,CrN,1.0,CrC,1.0
66.95,1749,NaNNO,1.0,,
67.0,10230,CrHO,1.0,CrN,1.0
67.04,33822,CrN,1.0,,
68.02,16103873,CrO,1.0,CrN,1.0
68.95,171481,CrHO,1.0,,
68.98,1824399,CrO,1.0,,
69.02,57,CrN,1.0,MgNNO,1.0
69.99,45,MgNNO,1.0,,
70.05,514507,CrO,1.0,CrO,1.0
70.97,4919,CrHO,1.0,,
71.0,4249,CrO,1.0,CrHO,1.0
71.98,1033,CrO,1.0,CrHO,1.0
73.96,36,CrCC,1.0,,
75.97,688,CrCC,1.0,,
77.03,78,CrCC,1.0,,
77.97,139,CrNN,1.0,,
79.99,2914,CrNN,1.0,,
81.0,334,CrNN,1.0,,
82.0,540923,CrOO,1.0,CrNN,1.0
83.97,10301431,CrOO,1.0,CrOO,1.0
84.0,53,CrHHOO,1.0,,
84.04,1082,CrOO,1.0,,
84.99,1167706,CrOO,1.0,,
85.97,294997,CrOO,1.0,,
86.0,957,CrHHOO,1.0,,
86.03,41302,CrOO,1.0,CrOO,1.0
86.99,2315,CrOO,1.0,,
87.05,2464,CrOO,1.0,CrHHOO,1.0
87.99,644,CrOO,1.0,CrOO,1.0
88.03,590,CrOO,1.0,,
93.97,101,CrNNO,1.0,,
95.52,9253135,Ir,2.0,,
95.96,1821,CrNNO,1.0,,
96.49,15554223,Ir,2.0,,
97.04,193,CrNNO,1.0,,
97.95,52,CrNNO,1.0,,
191.97,30580,IrH,1.0,,
193.02,328,IrHH,1.0,,
193.99,51356,IrH,1.0,,
195.05,516,IrHH,1.0,,
196.0,56217,Hg,1.0,,
196.97,273,HgH,1.0,,
197.96,2839617,Hg,1.0,,
198.97,14229,HgH,1.0,,
199.03,4779579,Hg,1.0,,
199.95,23929,HgH,1.0,,
200.0,6494714,Hg,1.0,HgHH,1.0
200.98,3743672,Hg,1.0,HgH,1.0
201.01,256,HgHH,1.0,,
201.96,368,HgHH,1.0,,
202.04,8368739,Hg,1.0,HgH,1.0
203.01,60038,HgH,1.0,IrC,1.0
203.97,1911810,Hg,1.0,,
204.04,659,HgHH,1.0,IrC,1.0
205.0,68255,IrN,1.0,IrC,1.0
205.05,9563,HgH,1.0,,
205.96,343,IrC,1.0,,
206.0,270,IrN,1.0,HgHH,1.0
206.95,63857,IrN,1.0,,
207.03,1961986,IrO,1.0,,
207.99,25575,IrHO,1.0,IrN,1.0
208.98,3301949,IrO,1.0,IrO,1.0
209.03,294,IrHHO,1.0,,
209.98,42432,IrHO,1.0,IrHO,1.0
210.04,6465,HgC,1.0,HgN,1.0
210.95,17245,HgC,1.0,IrO,1.0
210.99,484,IrHHO,1.0,,
211.95,202,HgC,1.0,IrHO,1.0
212.01,39601,HgO,1.0,HgC,1.0
213.0,8419,HgC,1.0,HgC,1.0
213.05,16158,HgN,1.0,HgHO,1.0
213.98,40124,HgN,1.0,HgC,1.0
214.04,797081,HgO,1.0,HgC,1.0
214.96,1341315,HgO,1.0,,
215.05,21642,HgN,1.0,HgHO,1.0
215.97,1871417,HgO,1.0,HgN,1.0
217.01,1064904,HgO,1.0,HgHO,1.0
217.99,2355144,HgO,1.0,HgHO,1.0
218.05,10060,HgN,1.0,HgO,1.0
218.95,473,IrNN,1.0,HgHHO,1.0
218.99,26075,HgHO,1.0,,
219.04,2138,HgO,1.0,HgN,1.0
219.99,541500,HgO,1.0,HgO,1.0
220.98,5981,HgHO,1.0,,
221.03,652,IrNN,1.0,HgHO,1.0
222.0,1087,HgO,1.0,HgCC,1.0
222.05,71,HgHHO,1.0,,
223.04,1691425,IrOO,1.0,HgCC,1.0
224.04,74,HgCC,1.0,,
225.01,2846751,IrOO,1.0,IrOO,1.0
225.04,3409,IrOO,1.0,HgCC,1.0
225.96,181,HgNN,1.0,HgCC,1.0
226.95,5702,IrOO,1.0,,
226.98,341,IrHHOO,1.0,,
227.04,5886,IrOO,1.0,HgNN,1.0
227.98,7659,HgOO,1.0,,
228.01,261,HgNN,1.0,,
228.95,152,HgNN,1.0,,
229.95,355,HgNN,1.0,,
229.99,386514,HgOO,1.0,,
231.05,650607,HgOO,1.0,,
231.96,789,HgOO,1.0,,
232.0,884899,HgOO,1.0,HgOO,1.0
232.05,64,HgHHOO,1.0,,
