mc,counts,ion,charge,ion2,charge2
1.0,4232874,H,1.0,,
2.01,10328,HH,1.0,,
2.97,4719629,Li,2.0,,
3.04,76,HHH,1.0,,
3.55,59059229,Li,2.0,,
5.99,10179236,Li,1.0,C,2.0
6.49,34873,C,2.0,,
6.97,88166144,Li,1.0,LiH,1.0
7.03,5214642,N,2.0,,
7.51,20947,N,2.0,,
7.98,152821000,O,2.0,LiH,1.0
8.97,307237,O,2.0,LiHH,1.0
12.02,32925141,Mg,2.0,C,1.0
12.55,3934610,Mg,2.0,,
13.03,4401801,Mg,2.0,C,1.0
13.99,61,HC,1.0,,
14.04,9481267,N,1.0,CH,1.0
14.99,93411,N,1.0,HN,1.0
15.99,251,HN,1.0,NH,1.0
16.04,293451533,O,1.0,NHH,1.0
16.99,621094,OH,1.0,,
17.03,658724,HO,1.0,,
17.95,15049,LiC,1.0,,
18.04,597963,O,1.0,OHH,1.0
18.96,2584,HO,1.0,OH,1.0
19.03,188571,LiC,1.0,LiC,1.0
19.96,35413,LiN,1.0,,
20.05,2094,LiC,1.0,,
21.03,443330,LiN,1.0,LiN,1.0
21.99,1160639,LiO,1.0,LiN,1.0
22.99,8017,LiHO,1.0,,
23.02,77962811,Na,1.0,LiO,1.0
24.01,50317700,Mg,1.0,NaH,1.0
25.01,6498991,Mg,1.0,MgH,1.0
25.97,826,MgHH,1.0,,
26.03,7103176,Mg,1.0,NC,1.0
26.95,95,CN,1.0,,
26.98,251,NC,1.0,,
27.03,17596,MgH,1.0,CN,1.0
28.01,1341092,CO,1.0,OC,1.0
29.05,18736,CO,1.0,OC,1.0
29.54,126923083,Co,2.0,,
29.95,1939180,NO,1.0,CHO,1.0
30.0,2578,CO,1.0,OC,1.0
30.03,2107823,ON,1.0,LiCC,1.0
30.99,27087,NHO,1.0,ON,1.0
31.97,8220,ON,1.0,NO,1.0
32.04,45666391,OO,1.0,,
32.97,301262,HOO,1.0,NHO,1.0
33.05,351460,OHO,1.0,,
33.96,185625,OO,1.0,OO,1.0
34.04,532,LiNN,1.0,,
34.98,9326,LiNN,1.0,OHO,1.0
35.04,111538,NaC,1.0,,
35.98,84713,MgC,1.0,NaC,1.0
36.04,30,LiNN,1.0,,
36.97,933,MgC,1.0,,
37.01,393455,NaN,1.0,MgC,1.0
37.99,337043,MgN,1.0,MgC,1.0
38.05,682449,LiOO,1.0,NCC,1.0
38.95,13544046,NaO,1.0,MgC,1.0
39.0,42293,MgN,1.0,MgN,1.0
39.04,8538732,LiOO,1.0,,
39.95,10129099,MgO,1.0,NaHO,1.0
40.96,76,OCC,1.0,OCC,1.0
41.03,1396080,MgO,1.0,MgHO,1.0
41.97,107,NaHO,1.0,,
42.01,1438781,MgO,1.0,MgO,1.0
42.96,39,LiOO,1.0,,
43.02,11765,MgHO,1.0,MgO,1.0
43.96,23011,ONN,1.0,,
44.01,256972,COO,1.0,MgO,1.0
44.95,2815,COO,1.0,,
45.0,274,HNNO,1.0,ONN,1.0
45.04,98,ONN,1.0,,
45.97,1056,COO,1.0,COO,1.0
46.02,599786,NOO,1.0,,
46.98,577,NaCC,1.0,,
47.02,2398,NOO,1.0,,
47.99,24368060,OOO,1.0,NOO,1.0
48.95,52,MgCC,1.0,,
49.95,146723,OOO,1.0,OOO,1.0
50.05,1172,OHHOO,1.0,,
51.0,2655,LiNNO,1.0,,
51.03,5741,NaNN,1.0,,
51.98,4276,MgNN,1.0,OOO,1.0
53.04,498,MgNN,1.0,,
54.05,553,MgNN,1.0,,
54.96,4265536,NaOO,1.0,,
55.98,3167523,MgOO,1.0,,
56.04,136,CNNO,1.0,,
56.96,410270,MgOO,1.0,NaOO,1.0
57.03,8541,NaOO,1.0,,
57.96,458812,MgOO,1.0,MgOO,1.0
58.99,83770827,Co,1.0,MgOO,1.0
59.98,13484,ONNO,1.0,MgHHOO,1.0
60.02,392537,CoH,1.0,MgOO,1.0
61.04,2589,CoHH,1.0,ONNO,1.0
61.99,37,ONNO,1.0,ONNO,1.0
66.95,1934,NaNNO,1.0,,
67.95,1422,MgNNO,1.0,,
69.0,178,MgNNO,1.0,,
69.97,210,MgNNO,1.0,,
71.05,289395,CoC,1.0,,
71.96,3208,CoC,1.0,,
73.03,820488,CoN,1.0,,
74.01,3309,CoN,1.0,,
74.98,18622875,CoO,1.0,,
76.0,126674,CoHO,1.0,,
77.03,38325,CoO,1.0,CoHHO,1.0
77.97,255,CoHO,1.0,,
82.97,1238,CoCC,1.0,,
86.95,8399,CoNN,1.0,,
87.95,71,CoNN,1.0,CoNN,1.0
91.0,8029257,CoOO,1.0,,
92.96,32501,CoOO,1.0,CoOO,1.0
95.02,41,CoOO,1.0,,
103.02,3726,CoNNO,1.0,,
106.97,3904669,CoOOO,1.0,,
108.98,7821,CoOOO,1.0,,
109.05,15652,CoOOO,1.0,CoOOO,1.0
