mc,counts,ion,charge,ion2,charge2
1.04,8506671,H,1.0,,
2.05,51538,HH,1.0,,
3.0,606,HHH,1.0,,
6.03,2100098,C,2.0,,
6.51,23374,C,2.0,,
7.03,1587846,N,2.0,,
7.51,6388,N,2.0,,
7.95,5598957,O,2.0,,
8.96,137959859,Al,3.0,,
9.03,11221,O,2.0,,
12.02,1323076,C,1.0,,
12.97,14721,C,1.0,,
13.05,23814,CH,1.0,HC,1.0
13.52,275919732,Al,2.0,,
14.01,3176051,N,1.0,CHH,1.0
15.02,51616,HN,1.0,NH,1.0
15.97,163,NH,1.0,HN,1.0
16.01,8483547,O,1.0,NHH,1.0
17.0,40449,HO,1.0,,
17.04,33886,OH,1.0,,
17.95,1820826,Fe,3.0,,
17.99,17619,O,1.0,OHH,1.0
18.05,522,HHO,1.0,,
18.66666603088379,28787882,Fe,3.0,,
18.96,690761,Fe,3.0,HO,1.0
19.03,54,OH,1.0,,
19.30333396911621,94177,Fe,3.0,,
24.0,2754,CC,1.0,,
24.96,66,CC,1.0,HCC,1.0
25.96,8700,NC,1.0,CN,1.0
26.99,157446027,Al,1.0,Fe,2.0
27.96,89975319,Fe,2.0,CO,1.0
28.0,13244,OC,1.0,,
28.03,1393071,AlH,1.0,NN,1.0
28.52,2158291,Fe,2.0,,
29.04,314532,Fe,2.0,AlHH,1.0
29.95,14736,NO,1.0,OC,1.0
30.01,17820,ON,1.0,AlHHH,1.0
30.98,58,NO,1.0,,
31.04,242,NHO,1.0,ON,1.0
32.03,34974,OO,1.0,NO,1.0
33.01,1179,OHO,1.0,HOO,1.0
33.97,70,OO,1.0,,
34.05,74,OO,1.0,,
38.96,280951,AlC,1.0,,
40.02,3152,AlC,1.0,OCC,1.0
41.05,610713,AlN,1.0,,
41.96,2451,AlN,1.0,,
42.01,48,NNN,1.0,,
42.97,1631397,AlO,1.0,,
44.01,18552,AlHO,1.0,COO,1.0
45.03,3463,AlO,1.0,AlHHO,1.0
45.96,38,AlHO,1.0,,
46.05,209,NOO,1.0,,
47.97,677,OOO,1.0,,
50.98,1390,AlCC,1.0,,
53.97,2958831,Fe,1.0,,
54.96,2537,AlNN,1.0,,
55.02,24203,FeH,1.0,,
55.97,46780278,Fe,1.0,,
