mc,counts,ion,charge,ion2,charge2
0.95,43785429,H,1.0,,
2.02,1307159,HH,1.0,,
3.01,65520,HHH,1.0,,
3.97,4729,HHHH,1.0,,
5.98,21115440,C,2.0,,
6.55,234845,C,2.0,,
6.99,22676497,N,2.0,,
7.55,91072,N,2.0,,
8.05,55898435,O,2.0,,
9.0,112023,O,2.0,,
12.05,10557724,C,1.0,,
12.96,434256,CH,1.0,,
13.03,789820,HC,1.0,C,1.0
13.95,4841,CH,1.0,,
13.99,43643966,N,1.0,CHH,1.0
14.96,2087344,NH,1.0,HN,1.0
15.04,317,CHH,1.0,,
15.98,72936,NHH,1.0,,
16.01,149193556,O,1.0,S,2.0
16.54,543088,S,2.0,,
17.0,7408149,S,2.0,HO,1.0
17.95,169760,O,1.0,NHHH,1.0
18.0,357832,OHH,1.0,HHO,1.0
18.95,5396,HO,1.0,,
19.01,40563032,F,1.0,HHHO,1.0
20.01,40481171,Ca,2.0,FH,1.0
20.05,334,HHO,1.0,,
21.03,362298,Ca,2.0,FHH,1.0
21.51,40539,Ca,2.0,,
21.95,8472973,Ca,2.0,,
22.02,5199,FHHH,1.0,,
23.98,81062,Ca,2.0,,
24.01,317491,CC,1.0,,
24.96,3532,CC,1.0,,
25.02,20101,HCC,1.0,CC,1.0
26.02,1018858,CN,1.0,NC,1.0
26.95,7042,NC,1.0,CN,1.0
26.98,6681,CN,1.0,,
27.03,1665,NC,1.0,,
27.95,1296636,NN,1.0,,
28.0,894194,OC,1.0,CN,1.0
28.03,1056763,CO,1.0,,
28.99,192964,CHO,1.0,HNN,1.0
29.53,20270274,Co,2.0,,
29.95,3702590,NO,1.0,ON,1.0
30.95,43,CHHO,1.0,,
31.02,761985,FC,1.0,NHO,1.0
31.52,30100349,Cu,2.0,,
31.95,4579479,OO,1.0,FC,1.0
32.04,105735199,S,1.0,NHHO,1.0
32.5,13397264,Cu,2.0,,
33.01,5771268,SH,1.0,FN,1.0
33.96,274942,SHH,1.0,OHHO,1.0
34.04,4704549,S,1.0,SH,1.0
35.01,136148,SH,1.0,HHHOO,1.0
35.04,2409219,FO,1.0,SHHH,1.0
35.96,90,OHHO,1.0,OHHO,1.0
36.0,155338,FHO,1.0,CCC,1.0
36.04,10410,SHH,1.0,SHHH,1.0
36.95,10368,FHHO,1.0,HCCC,1.0
37.0,119,CCC,1.0,,
37.04,5485,FO,1.0,SHHH,1.0
37.5,54054076,As,2.0,,
38.0,19499,NCC,1.0,FHO,1.0
38.99,532,NCC,1.0,NCC,1.0
39.03,26670921,K,1.0,,
39.96,743129,KH,1.0,,
40.03,24059133,Ca,1.0,OCC,1.0
40.99,3129141,K,1.0,CaH,1.0
41.95,72688,CaHH,1.0,,
41.99,74229,NNN,1.0,,
42.03,229800,Ca,1.0,KH,1.0
42.99,42348,Ca,1.0,CaH,1.0
43.03,13687,FCC,1.0,,
43.96,6731698,Ca,1.0,SC,1.0
44.04,168675,ONN,1.0,CaH,1.0
44.98,293830,CaH,1.0,SC,1.0
45.97,2785545,SN,1.0,NOO,1.0
47.0,117788,FNN,1.0,SN,1.0
47.96,50382,Ca,1.0,NOO,1.0
48.02,6638550,SO,1.0,OOO,1.0
48.97,290850,SHO,1.0,CaH,1.0
49.0,49114,SO,1.0,,
50.03,304494,SO,1.0,SHHO,1.0
50.96,294493,Pd,2.0,SHO,1.0
51.04,620836,KC,1.0,FOO,1.0
52.0,520466,CaC,1.0,KC,1.0
52.05,3122395,Pd,2.0,OCCC,1.0
52.53,6268099,Pd,2.0,,
52.97,506,FOO,1.0,,
53.02,8430169,Pd,2.0,KN,1.0
53.96,3182,KN,1.0,KC,1.0
53.99,1250905,CaN,1.0,CaC,1.0
54.04,7448634,Pd,2.0,,
54.99,4749359,Pd,2.0,KO,1.0
55.05,531,CaC,1.0,,
55.96,5396,CNNO,1.0,KN,1.0
56.0,260802,CaC,1.0,KHO,1.0
56.03,1522910,CaO,1.0,CaN,1.0
56.96,5678,KO,1.0,CaN,1.0
57.02,275306,CaHO,1.0,KO,1.0
57.95,20705,CaHHO,1.0,KHO,1.0
58.0,271759,CaN,1.0,CaO,1.0
58.05,19697,CaO,1.0,NNNO,1.0
58.96,10140104,Co,1.0,CaO,1.0
59.95,212337,SNN,1.0,CaHHO,1.0
59.99,883956,CoH,1.0,CaO,1.0
60.97,31352,CoHH,1.0,SNN,1.0
61.02,36929,CaHO,1.0,SNN,1.0
61.97,2176,CoHHH,1.0,ONNO,1.0
62.01,15016,SNN,1.0,CaN,1.0
62.97,106,CaHO,1.0,SNN,1.0
63.02,52832203,Cu,1.0,KCC,1.0
64.02,1940695,CuH,1.0,SOO,1.0
64.99,23605947,Cu,1.0,CuHH,1.0
66.01,518113,CuH,1.0,SOO,1.0
66.95,29,SHHOO,1.0,,
67.02,34927,KNN,1.0,,
67.05,41371,CuHH,1.0,,
68.04,61113,CaNN,1.0,CaCC,1.0
68.98,308,CaNN,1.0,CaCC,1.0
69.03,2715,KNN,1.0,CaNN,1.0
69.95,70,SCCC,1.0,,
70.05,380,CaNN,1.0,,
70.95,201088,CoC,1.0,CaNN,1.0
70.99,140538,KOO,1.0,,
72.01,225166,CaOO,1.0,CaNN,1.0
72.05,2265,CoC,1.0,CaCC,1.0
72.96,10372,KOO,1.0,KOO,1.0
72.99,34,CaNN,1.0,,
73.04,443045,CoN,1.0,KHHOO,1.0
73.97,2850,CaOO,1.0,CaHHOO,1.0
74.04,2184,CoN,1.0,CaOO,1.0
75.01,37778715,As,1.0,CoO,1.0
75.99,1139487,AsH,1.0,SNNO,1.0
76.04,107673,CoHO,1.0,CaOO,1.0
76.96,1811835,CuN,1.0,CuC,1.0
77.05,2564,CoO,1.0,,
77.97,1342,SNNO,1.0,CaOO,1.0
78.03,16004,AsHHH,1.0,CuN,1.0
78.99,2304008,CuO,1.0,,
79.04,590130,CuN,1.0,,
79.98,196207,CuHO,1.0,CuN,1.0
80.96,9549,CuHHO,1.0,,
80.99,4607,CuO,1.0,,
81.03,1025516,CuO,1.0,,
81.96,86046,CuHO,1.0,,
81.99,370,CuHO,1.0,,
82.99,6315,CuHHO,1.0,CuO,1.0
83.02,7888,CoCC,1.0,,
83.05,5225,KNNO,1.0,,
83.97,9329,CaNNO,1.0,CoCC,1.0
84.03,281,CuHO,1.0,CoCC,1.0
84.99,450,KNNO,1.0,CaNNO,1.0
86.04,57,CaNNO,1.0,,
86.96,778204,AsC,1.0,,
87.0,41596,CoNN,1.0,,
87.05,23781,CuCC,1.0,,
87.95,8650,AsC,1.0,,
87.98,2863,CaNNO,1.0,CuCC,1.0
89.01,1260619,AsN,1.0,CuCC,1.0
90.01,5151,AsN,1.0,CuCC,1.0
90.04,110,CuCC,1.0,,
90.99,89924,CuNN,1.0,,
91.04,2855450,AsO,1.0,CoOO,1.0
91.99,184401,AsHO,1.0,CuNN,1.0
92.05,342,CuNN,1.0,,
92.97,59633,CuNN,1.0,AsHHO,1.0
93.98,517,AsHO,1.0,CuNN,1.0
94.02,159,CuNN,1.0,,
94.96,400024,CuOO,1.0,,
95.05,244,CoCCC,1.0,AsHHO,1.0
96.96,2539,CuHHOO,1.0,CuOO,1.0
97.02,178837,CuOO,1.0,CuOO,1.0
98.95,26551,AsCC,1.0,,
99.04,2008,CuHHOO,1.0,CuCCC,1.0
100.04,596,AsCC,1.0,AsCC,1.0
100.99,253,CuCCC,1.0,,
101.95,540545,Pd,1.0,,
102.95,4776,CoNNO,1.0,,
102.99,89642,AsNN,1.0,PdH,1.0
103.97,6000597,Pd,1.0,AsNN,1.0
104.01,915,PdHH,1.0,,
104.98,12237204,Pd,1.0,PdH,1.0
105.95,367864,PdH,1.0,,
106.01,14767067,Pd,1.0,PdHH,1.0
106.95,876290,PdH,1.0,AsOO,1.0
107.05,22159,CoOOO,1.0,PdHHH,1.0
107.97,14351281,Pd,1.0,PdHH,1.0
108.98,448605,PdH,1.0,CuNNO,1.0
109.97,24581,PdHH,1.0,,
110.04,6324381,Pd,1.0,CuNNO,1.0
110.95,193009,PdH,1.0,,
110.98,872,AsCCC,1.0,,
111.04,1792,PdHHH,1.0,,
112.01,10856,PdHH,1.0,,
113.0,794,PdHHH,1.0,,
114.02,5174,PdC,1.0,,
114.99,65,PdC,1.0,,
115.96,57593,PdC,1.0,,
115.99,13577,PdN,1.0,,
116.96,648,PdC,1.0,,
116.99,60,PdN,1.0,,
117.05,115699,PdC,1.0,,
118.0,151946,PdN,1.0,PdC,1.0
118.04,171504,PdC,1.0,PdO,1.0
118.97,303259,PdN,1.0,PdN,1.0
119.01,3390,PdHO,1.0,PdC,1.0
119.04,14229,AsNNO,1.0,,
119.98,840635,PdN,1.0,PdO,1.0
120.95,1487,PdN,1.0,,
120.98,685642,PdO,1.0,PdHO,1.0
121.05,1516,PdC,1.0,,
121.95,41038,PdHO,1.0,,
121.99,1236795,PdO,1.0,PdN,1.0
123.02,56725,PdHO,1.0,PdHHO,1.0
123.99,954589,PdO,1.0,PdN,1.0
124.97,49507,PdHO,1.0,PdN,1.0
125.95,1578,PdO,1.0,,
126.01,348997,PdO,1.0,,
126.05,3793,PdHHO,1.0,PdCC,1.0
126.97,21637,PdHO,1.0,PdHO,1.0
128.01,5025,PdCC,1.0,PdHHO,1.0
128.95,85,PdCC,1.0,PdCC,1.0
128.99,5544,PdCC,1.0,,
129.03,54,PdHO,1.0,,
129.98,1109,PdNN,1.0,,
130.03,6923,PdCC,1.0,PdCC,1.0
130.98,72,PdCC,1.0,,
131.05,72,PdCC,1.0,,
132.05,18912,PdNN,1.0,PdCC,1.0
132.96,78,PdCC,1.0,,
133.01,24919,PdNN,1.0,PdCC,1.0
133.96,36612,PdNN,1.0,PdOO,1.0
134.96,124,PdNN,1.0,,
135.03,187,PdNN,1.0,PdCC,1.0
135.97,35558,PdOO,1.0,,
136.01,29388,PdNN,1.0,,
136.99,71570,PdOO,1.0,PdNN,1.0
137.03,121,PdNN,1.0,,
137.96,13242,PdNN,1.0,PdHHOO,1.0
138.04,87475,PdOO,1.0,,
138.96,195,PdOO,1.0,PdNN,1.0
139.0,409,PdHHOO,1.0,PdOO,1.0
139.05,58,PdNN,1.0,,
139.98,85660,PdOO,1.0,PdHHOO,1.0
141.05,136,PdCCC,1.0,,
141.97,340,PdOO,1.0,PdOO,1.0
142.02,37941,PdOO,1.0,PdHHOO,1.0
144.0,68,PdOO,1.0,,
144.03,375,PdHHOO,1.0,PdCCC,1.0
146.03,179,PdNNO,1.0,PdCCC,1.0
148.0,1500,PdNNO,1.0,,
149.04,2964,PdNNO,1.0,,
149.96,3626,PdNNO,1.0,,
152.01,3526,PdNNO,1.0,,
154.02,1571,PdNNO,1.0,,
196.05,81077,Hg,1.0,,
196.99,2632,HgH,1.0,,
197.95,4094589,Hg,1.0,,
198.01,118,HgHH,1.0,,
198.96,133117,HgH,1.0,,
199.0,6891890,Hg,1.0,,
199.96,224051,HgH,1.0,,
200.0,9370445,Hg,1.0,HgHH,1.0
200.99,5361126,Hg,1.0,HgHH,1.0
201.05,304418,HgH,1.0,,
202.0,174589,HgH,1.0,HgHHH,1.0
202.03,12053321,Hg,1.0,HgHH,1.0
203.0,398721,HgH,1.0,HgHH,1.0
203.03,856,HgHHH,1.0,,
203.97,16425,HgHH,1.0,,
204.01,2757241,Hg,1.0,HgHHH,1.0
204.98,89597,HgH,1.0,,
205.03,1087,HgHHH,1.0,,
205.98,3763,HgHH,1.0,,
206.99,243,HgHHH,1.0,,
208.02,960,HgC,1.0,,
209.96,1895,HgN,1.0,,
210.05,48472,HgC,1.0,,
210.95,82147,HgC,1.0,HgC,1.0
212.0,3536,HgO,1.0,,
212.03,206465,HgC,1.0,HgN,1.0
213.01,161228,HgN,1.0,HgC,1.0
213.04,63347,HgC,1.0,,
213.99,539107,HgN,1.0,HgO,1.0
214.98,1596,HgC,1.0,,
215.04,439257,HgO,1.0,HgN,1.0
215.96,32633,HgC,1.0,,
215.99,432542,HgO,1.0,HgHO,1.0
216.05,279941,HgN,1.0,HgHHO,1.0
216.98,3654,HgHHO,1.0,HgN,1.0
217.04,265730,HgO,1.0,HgHO,1.0
217.98,546959,HgO,1.0,HgHO,1.0
218.04,63821,HgN,1.0,HgHO,1.0
218.95,41462,HgHO,1.0,HgO,1.0
219.0,1506,HgHHO,1.0,,
219.04,321,HgN,1.0,HgHO,1.0
219.96,1061,HgO,1.0,,
219.99,35,HgCC,1.0,,
220.03,123630,HgO,1.0,HgHHO,1.0
220.99,9382,HgHO,1.0,,
221.03,85,HgHO,1.0,,
221.95,239,HgO,1.0,,
222.01,780,HgHHO,1.0,,
222.05,1449,HgCC,1.0,,
222.95,2469,HgCC,1.0,,
223.95,164,HgNN,1.0,,
223.99,3356,HgCC,1.0,,
224.05,69,HgCC,1.0,HgCC,1.0
224.97,1913,HgCC,1.0,,
225.01,27,HgCC,1.0,,
225.05,27,HgCC,1.0,,
225.98,4304,HgCC,1.0,,
226.02,8426,HgNN,1.0,HgCC,1.0
226.96,14240,HgNN,1.0,HgNN,1.0
227.03,77,HgNN,1.0,HgCC,1.0
227.96,434,HgOO,1.0,,
227.99,19221,HgNN,1.0,,
228.03,1098,HgCC,1.0,HgNN,1.0
229.0,11134,HgNN,1.0,HgNN,1.0
229.96,41,HgNN,1.0,,
230.01,22313,HgOO,1.0,HgNN,1.0
230.05,24707,HgNN,1.0,,
231.0,37564,HgOO,1.0,HgNN,1.0
231.05,100,HgNN,1.0,,
231.97,5775,HgNN,1.0,HgHHOO,1.0
232.02,50965,HgOO,1.0,HgOO,1.0
232.95,110,HgOO,1.0,HgNN,1.0
233.02,29390,HgOO,1.0,HgHHOO,1.0
233.99,324,HgHHOO,1.0,HgCCC,1.0
234.03,65653,HgOO,1.0,HgOO,1.0
234.95,284,HgHHOO,1.0,HgOO,1.0
235.05,72,HgCCC,1.0,,
235.96,129,HgOO,1.0,,
236.04,15529,HgOO,1.0,HgHHOO,1.0
237.0,47,HgCCC,1.0,,
237.95,46,HgOO,1.0,,
238.03,245,HgCCC,1.0,HgHHOO,1.0
239.98,20,HgCCC,1.0,,
242.01,976,HgNNO,1.0,,
243.05,1621,HgNNO,1.0,,
243.96,2211,HgNNO,1.0,,
245.01,1271,HgNNO,1.0,,
246.04,2830,HgNNO,1.0,,
247.97,670,HgNNO,1.0,,
