mc,counts,ion,charge,ion2,charge2
0.98,4253323,H,1.0,,
1.95,13712,HH,1.0,,
3.02,80,HHH,1.0,,
6.01,3150189,C,2.0,,
6.49,35048,C,2.0,,
7.0,3239164,N,2.0,,
7.54,13003,N,2.0,,
8.01,59568110,O,2.0,,
8.95,119377,O,2.0,,
11.96,1795609,C,1.0,,
12.95,19984,C,1.0,,
13.04,15033,CH,1.0,HC,1.0
14.04,6351526,N,1.0,HC,1.0
15.03,56637,N,1.0,HN,1.0
15.95,129,NHH,1.0,,
15.98,58560401,S,2.0,,
16.04,114554223,O,1.0,NH,1.0
16.47,493143,S,2.0,,
16.99,3113167,S,2.0,OH,1.0
17.99,4268,HHO,1.0,OHH,1.0
18.05,1678162,Fe,3.0,O,1.0
18.706666030883788,22902847,Fe,3.0,,
18.95,549464,Fe,3.0,,
18.98,1039,OH,1.0,HO,1.0
19.31333396911621,74927,Fe,3.0,,
23.04,53140098,Na,1.0,,
23.95,6161,CC,1.0,,
24.04,143842,NaH,1.0,,
24.99,106,CC,1.0,HCC,1.0
25.03,1153,NaHH,1.0,CC,1.0
25.95,13947,NC,1.0,,
26.0,10302,CN,1.0,,
27.04,3082470,Fe,2.0,NC,1.0
27.95,49146367,Fe,2.0,OC,1.0
28.5,1169072,Fe,2.0,,
29.04,165570,Fe,2.0,OC,1.0
30.01,706291,NO,1.0,ON,1.0
31.01,5974,NHO,1.0,ON,1.0
31.98,6760138,OO,1.0,,
32.02,100967579,S,1.0,ON,1.0
33.0,247242,SH,1.0,,
33.03,947601,S,1.0,HOO,1.0
34.01,4495116,S,1.0,OO,1.0
34.95,104360,NaC,1.0,HOO,1.0
35.04,10942,SH,1.0,,
35.96,19,OO,1.0,,
35.99,1158,NaC,1.0,,
36.02,98,SHH,1.0,CCC,1.0
37.04,240365,NaN,1.0,,
37.97,1034,NaN,1.0,NCC,1.0
39.03,2767023,NaO,1.0,,
39.97,1176,OCC,1.0,,
40.01,24509,NaHO,1.0,CNN,1.0
41.02,5688,NaO,1.0,NaHHO,1.0
41.97,207,NNN,1.0,,
42.01,38,NaHO,1.0,,
43.97,50831,COO,1.0,ONN,1.0
44.02,168672,SC,1.0,,
44.96,542,COO,1.0,HNNO,1.0
45.01,3309,SC,1.0,SC,1.0
45.98,7534,SC,1.0,COO,1.0
46.01,80,COO,1.0,,
46.04,391114,SN,1.0,NOO,1.0
47.0,1824,SN,1.0,NaCC,1.0
47.05,2902,SN,1.0,NOO,1.0
47.95,186,NOO,1.0,,
48.02,7601840,SO,1.0,OOO,1.0
