mc,counts,ion,charge,ion2,charge2
1.05,4307436,H,1.0,,
2.01,13218,HH,1.0,,
2.99,1194775,Li,2.0,HHH,1.0
3.54,14950093,Li,2.0,,
5.97,10477801,C,2.0,Li,1.0
6.51,89955,C,2.0,,
6.95,5607,LiH,1.0,,
7.03,31418189,Li,1.0,N,2.0
7.53,6085,N,2.0,,
8.01,41206134,O,2.0,LiHH,1.0
8.05,70249,LiH,1.0,,
8.98,82960,O,2.0,LiHH,1.0
12.04,4044179,C,1.0,,
12.98,78755,C,1.0,HC,1.0
13.98,2573376,N,1.0,HC,1.0
14.96,16053,N,1.0,NH,1.0
15.05,8058,HN,1.0,,
15.97,79242497,O,1.0,,
16.02,114,NH,1.0,NHH,1.0
16.96,387884,OH,1.0,HO,1.0
17.95,15009,LiC,1.0,OHH,1.0
18.0,2136500,Fe,3.0,O,1.0
18.04,1274,HHO,1.0,,
18.706666030883788,31267734,Fe,3.0,,
19.05,78414712,F,1.0,Fe,3.0
19.28333396911621,102284,Fe,3.0,,
19.96,161647,FH,1.0,LiN,1.0
21.0,38789,LiN,1.0,FHH,1.0
22.01,135,LiN,1.0,,
22.05,129113,LiO,1.0,,
22.96,1615460,LiO,1.0,,
23.0,691,LiHO,1.0,,
23.98,46589,CC,1.0,,
24.05,8726,LiHO,1.0,LiO,1.0
24.98,1425286,Cr,2.0,LiO,1.0
25.98,21745,NC,1.0,CN,1.0
26.03,27058699,Cr,2.0,,
26.53,3067528,Cr,2.0,,
26.96,161,NC,1.0,CN,1.0
27.01,5269704,Fe,2.0,Cr,2.0
27.05,97,CN,1.0,,
28.0,72019545,Fe,2.0,OC,1.0
28.55,1704885,Fe,2.0,,
28.97,240419,Fe,2.0,CO,1.0
29.02,5344,OC,1.0,HNN,1.0
29.48,19373788,Co,2.0,,
29.99,153256,ON,1.0,OC,1.0
30.04,142217,NO,1.0,LiCC,1.0
31.01,307407,FC,1.0,LiCC,1.0
31.54,20020591,Cu,2.0,,
31.97,582,ON,1.0,NO,1.0
32.01,4094509,OO,1.0,FC,1.0
32.51,8910911,Cu,2.0,,
32.95,166377,FN,1.0,OHO,1.0
33.05,26082,HOO,1.0,,
33.97,8713,OO,1.0,FN,1.0
34.03,8372,OO,1.0,OHHO,1.0
34.48,4657461,Ga,2.0,,
34.99,3070546,FO,1.0,HOO,1.0
