mc,counts,ion,charge,ion2,charge2
1.03,2173913,H,1.0,,
2.01,3145,HH,1.0,,
2.99,1718446,Li,2.0,,
3.55,21503786,Li,2.0,,
5.96,3014818,Li,1.0,,
6.02,536702,C,2.0,,
6.54,5985,C,2.0,,
6.96,3974,LiH,1.0,,
7.0,1623103,N,2.0,,
7.04,37725922,Li,1.0,,
7.48,6524,N,2.0,,
7.97,49713,LiH,1.0,,
8.04,1300757,O,2.0,,
8.97,126,LiHH,1.0,,
9.04,2622,O,2.0,,
11.98,316646,C,1.0,,
12.96,4281,C,1.0,HC,1.0
13.04,658,CH,1.0,,
14.0,3246221,N,1.0,,
15.05,21804,N,1.0,NH,1.0
16.03,50824039,S,2.0,O,1.0
16.47,409717,S,2.0,,
16.98,6645,OH,1.0,HO,1.0
17.02,2151100,S,2.0,,
17.95,1198,LiC,1.0,,
17.99,4339,O,1.0,,
19.0,15038,LiC,1.0,,
19.03,108641991,F,1.0,,
19.96,176,LiC,1.0,,
20.03,117154,FH,1.0,LiN,1.0
21.0,30,LiN,1.0,,
21.03,78440,LiN,1.0,FHH,1.0
22.04,4570,LiO,1.0,LiN,1.0
23.03,53279,LiO,1.0,,
23.96,195,CC,1.0,,
24.01,140,LiHO,1.0,,
25.05,111,LiO,1.0,,
26.02,1287,NC,1.0,,
26.05,785,CN,1.0,,
27.48,46560834,Mn,2.0,,
28.03,8387,NN,1.0,CO,1.0
28.95,23,NN,1.0,,
29.03,38,NN,1.0,HNN,1.0
29.96,4277,NO,1.0,,
30.02,5127,ON,1.0,,
30.95,32,ON,1.0,,
30.98,39756,FC,1.0,,
31.95,434,FC,1.0,,
31.99,95819895,S,1.0,Zn,2.0
32.02,3493,OO,1.0,,
32.95,139870,SH,1.0,,
32.99,5143227,Zn,2.0,S,1.0
33.49,620432,Zn,2.0,,
34.04,6758242,S,1.0,Zn,2.0
35.02,218652,FO,1.0,Zn,2.0
36.04,356,FHO,1.0,,
36.96,244,FO,1.0,,
38.98,128,LiOO,1.0,,
41.99,44,NNN,1.0,,
43.03,35,FCC,1.0,,
43.96,25910,SC,1.0,ONN,1.0
44.55,81481479,Y,2.0,,
45.03,498,SC,1.0,SC,1.0
45.98,182751,SN,1.0,,
46.01,1140,SC,1.0,,
46.97,1674,FNN,1.0,SN,1.0
47.03,1547,SN,1.0,,
47.99,8079,SN,1.0,,
48.05,133678,SO,1.0,,
48.98,1593,SO,1.0,SHO,1.0
50.0,250,SO,1.0,,
50.03,5885,SO,1.0,,
51.02,549,FOO,1.0,,
54.97,30264544,Mn,1.0,,
55.95,61354,MnH,1.0,,
56.02,15,SCC,1.0,,
56.96,221,MnHH,1.0,,
59.96,1000,SNN,1.0,,
62.05,43,SNN,1.0,,
63.96,345,SOO,1.0,,
63.99,11314287,Zn,1.0,,
65.01,15280,ZnH,1.0,,
65.98,6495297,Zn,1.0,ZnHH,1.0
66.98,25814,MnC,1.0,ZnH,1.0
67.04,954486,Zn,1.0,,
67.96,4378212,Zn,1.0,ZnH,1.0
68.01,27,ZnHH,1.0,,
68.96,5909,ZnH,1.0,,
69.05,98466,MnN,1.0,,
69.96,140080,Zn,1.0,MnN,1.0
71.01,51987,MnO,1.0,,
71.05,195,ZnH,1.0,,
72.04,191,MnHO,1.0,,
72.98,118,MnO,1.0,,
74.03,838094,Se,1.0,,
75.02,1200,SeH,1.0,,
75.96,3581,ZnC,1.0,,
76.01,8380939,Se,1.0,,
77.05,7089152,Se,1.0,SeH,1.0
77.98,21895707,Se,1.0,SeH,1.0
78.03,18374,ZnN,1.0,,
79.03,31434,SeH,1.0,ZnC,1.0
79.96,46189735,Se,1.0,ZnC,1.0
80.02,13454,ZnO,1.0,SeHH,1.0
80.05,10537,ZnN,1.0,,
81.0,65479,SeH,1.0,ZnHO,1.0
81.05,1600,ZnN,1.0,ZnN,1.0
81.98,8761173,Se,1.0,ZnO,1.0
82.01,179,SeHH,1.0,,
82.05,7109,ZnN,1.0,ZnO,1.0
82.97,458,MnNN,1.0,ZnHO,1.0
83.03,13568,SeH,1.0,ZnO,1.0
83.96,5192,ZnO,1.0,,
84.0,38,SeHH,1.0,,
84.03,239,ZnN,1.0,,
85.03,24,ZnHO,1.0,,
86.03,435,SeC,1.0,ZnO,1.0
86.97,165,MnOO,1.0,,
88.02,4628,SeC,1.0,SeN,1.0
89.03,42372590,Y,1.0,SeC,1.0
89.95,20629,SeN,1.0,,
90.0,93799,YH,1.0,SeC,1.0
91.02,17965,SeN,1.0,YHH,1.0
91.96,53814,SeN,1.0,,
92.04,25721,SeC,1.0,SeO,1.0
92.95,210,SeN,1.0,,
92.98,651977,Os,2.0,SeC,1.0
93.02,9538,SeO,1.0,,
93.05,24,SeHO,1.0,,
93.5,651855,Os,2.0,,
93.95,5448063,Os,2.0,SeO,1.0
94.03,116330,SeN,1.0,SeC,1.0
94.53,6559253,Os,2.0,,
94.95,29,SeC,1.0,,
95.0,546,SeN,1.0,SeHO,1.0
95.04,10755572,Os,2.0,,
95.99,16787553,Os,2.0,SeO,1.0
96.96,265,SeHO,1.0,SeN,1.0
97.95,24,ZnOO,1.0,,
98.0,11883,SeO,1.0,SeO,1.0
99.03,45,SeHO,1.0,,
99.99,27,SeO,1.0,,
101.01,27846,YC,1.0,,
101.96,293,YC,1.0,,
103.05,124259,YN,1.0,,
103.99,583,YN,1.0,SeNN,1.0
104.95,47,SeNN,1.0,,
104.98,88335,YO,1.0,,
106.0,498,YHO,1.0,SeNN,1.0
107.05,156,YO,1.0,,
107.97,350,SeNN,1.0,SeOO,1.0
108.97,20,SeOO,1.0,,
109.97,127,SeOO,1.0,SeNN,1.0
111.95,151,SeOO,1.0,,
113.95,30,SeOO,1.0,,
117.04,834,YNN,1.0,,
121.04,351,YOO,1.0,,
137.96,69840,La,1.0,,
138.98,69771516,La,1.0,LaH,1.0
139.97,96537,LaH,1.0,,
140.95,231,LaHH,1.0,,
150.05,24,LaC,1.0,,
151.05,21563,LaC,1.0,,
151.96,102,LaN,1.0,,
152.01,231,LaC,1.0,,
153.02,116695,LaN,1.0,,
153.95,91,LaO,1.0,,
153.98,461,LaN,1.0,,
155.03,84788,LaO,1.0,,
155.98,299,LaHO,1.0,,
157.04,186,LaO,1.0,,
166.97,597,LaNN,1.0,,
171.03,322,LaOO,1.0,,
187.02,728,OsH,1.0,,
188.02,721,OsH,1.0,,
188.95,6066,OsH,1.0,,
189.97,7349,OsH,1.0,,
190.0,33,OsHH,1.0,,
190.95,12050,OsH,1.0,,
190.99,37,OsHH,1.0,,
192.04,45,OsHH,1.0,,
192.99,18700,OsH,1.0,,
194.01,97,OsHH,1.0,,
197.99,252,OsC,1.0,,
199.04,264,OsC,1.0,,
199.98,1055,OsN,1.0,,
200.01,2154,OsC,1.0,,
200.95,2596,OsC,1.0,,
201.02,1060,OsN,1.0,,
201.05,23,OsC,1.0,,
202.03,14218,OsN,1.0,OsC,1.0
202.95,8012344,Tl,1.0,,
203.05,11800,OsN,1.0,OsO,1.0
203.97,27975,TlH,1.0,OsO,1.0
204.05,17457,OsN,1.0,,
204.96,-8,OsHO,1.0,,
205.04,19159098,Tl,1.0,OsO,1.0
205.96,27138,OsN,1.0,OsHO,1.0
206.03,47279,TlH,1.0,OsO,1.0
207.0,244,OsN,1.0,TlHH,1.0
207.95,27435,OsO,1.0,,
208.01,29,OsO,1.0,,
208.95,27160502,Bi,1.0,,
208.98,46,OsHO,1.0,,
210.03,28684,BiH,1.0,OsO,1.0
211.05,116,BiHH,1.0,,
214.95,3143,TlC,1.0,,
216.02,80,OsNN,1.0,TlC,1.0
216.95,7485,TlC,1.0,,
217.0,14592,TlN,1.0,,
217.03,62,OsNN,1.0,,
217.97,126,TlC,1.0,TlN,1.0
218.04,80,OsNN,1.0,,
219.04,45641,TlN,1.0,TlO,1.0
219.96,24,TlHO,1.0,,
219.99,159,OsNN,1.0,OsOO,1.0
220.05,145,TlN,1.0,,
220.95,25779,TlO,1.0,,
220.98,7528,BiC,1.0,TlO,1.0
221.97,66,BiC,1.0,,
222.05,143,TlHO,1.0,OsOO,1.0
222.97,40076,BiN,1.0,,
223.02,43,TlO,1.0,,
223.97,169,BiN,1.0,,
224.04,63,OsOO,1.0,,
225.03,38357,BiO,1.0,,
225.99,134,BiHO,1.0,,
226.97,67,BiO,1.0,,
231.02,76,TlNN,1.0,,
233.02,160,TlNN,1.0,,
234.98,18,TlOO,1.0,,
236.98,70,TlOO,1.0,,
237.01,246,BiNN,1.0,,
241.02,90,BiOO,1.0,,
