mc,counts,ion,charge,ion2,charge2
1.02,3466290,H,1.0,,
2.03,8742,HH,1.0,,
2.96,36,HHH,1.0,,
4.98,1657823,B,2.0,,
5.52,6714903,B,2.0,,
6.03,1283631,C,2.0,,
6.48,14276,C,2.0,,
6.95,30678394,N,2.0,,
7.49,123194,N,2.0,,
7.99,97623952,O,2.0,,
8.98,195646,O,2.0,,
9.98,2858257,B,1.0,,
10.95,11577436,B,1.0,,
11.03,4797,BH,1.0,,
11.97,751127,C,1.0,BH,1.0
12.04,26,BHH,1.0,,
12.99,13300,C,1.0,HC,1.0
14.02,55778937,N,1.0,CH,1.0
14.05,44920292,Si,2.0,HC,1.0
14.51,2289869,Si,2.0,,
14.98,2012618,Si,2.0,N,1.0
16.04,150192518,O,1.0,NHH,1.0
17.05,662579,OH,1.0,HO,1.0
17.97,300987,O,1.0,,
18.0,1924,OHH,1.0,,
18.05,584423,Fe,3.0,HHO,1.0
18.67666603088379,9217495,Fe,3.0,,
19.0,1320,OH,1.0,HO,1.0
19.05,221129,Fe,3.0,,
19.30333396911621,30138,Fe,3.0,,
20.04,15752941,Ca,2.0,,
21.04,113682,Ca,2.0,,
21.54,16246,Ca,2.0,,
21.99,3394211,Ca,2.0,,
22.03,1723,BC,1.0,,
22.46,21518214,Sc,2.0,,
23.02,6976,BC,1.0,,
24.01,149576,BN,1.0,Ca,2.0
25.02,470108,BN,1.0,BN,1.0
26.01,290334,BO,1.0,NC,1.0
26.99,2059987,Fe,2.0,BO,1.0
27.05,1965,BHO,1.0,CN,1.0
27.97,436,BO,1.0,,
28.05,48865540,Si,1.0,Fe,2.0
28.46,451313,Fe,2.0,,
28.95,1529432,Si,1.0,HSi,1.0
29.01,22361354,Ni,2.0,SiH,1.0
29.95,29497159,Zr,3.0,Ni,2.0
30.343333969116213,2395889,Zr,3.0,,
30.46,357268,Ni,2.0,,
30.69666603088379,3646798,Zr,3.0,,
30.98,48576,NHO,1.0,NO,1.0
31.04,1187281,Ni,2.0,ON,1.0
31.31333396911621,3668022,Zr,3.0,,
32.03,26995357,Zn,2.0,OO,1.0
32.99,78,ON,1.0,NHO,1.0
33.04,8810837,Zn,2.0,OHO,1.0
33.49,1278427,Zn,2.0,,
33.96,5883969,Zn,2.0,OO,1.0
34.05,22226,OO,1.0,OHHO,1.0
34.97,187095,Zn,2.0,,
35.0,3329670,Ge,2.0,OHO,1.0
36.05,4449839,Ge,2.0,OO,1.0
36.54,1266726,Ge,2.0,,
37.05,5927643,Ge,2.0,,
37.48,1266709,Ge,2.0,,
37.99,9844,BNN,1.0,NCC,1.0
38.05,91437,BSi,1.0,,
38.99,414769,BSi,1.0,BNN,1.0
39.05,41,BNN,1.0,,
40.0,9553180,Ca,1.0,SiC,1.0
40.03,3236,BSi,1.0,BNN,1.0
40.95,42806,CaH,1.0,CSi,1.0
41.05,15049,BSi,1.0,SiC,1.0
42.02,3273255,SiN,1.0,NSi,1.0
42.97,283629,BOO,1.0,SiN,1.0
43.04,77412,NSi,1.0,Ca,1.0
43.99,2167787,Ca,1.0,SiN,1.0
44.04,8849453,OSi,1.0,SiO,1.0
44.46,40600395,Y,2.0,,
44.98,41068213,Sc,1.0,OSi,1.0
45.04,23234613,Zr,2.0,ONN,1.0
45.5,5097605,Zr,2.0,,
45.98,1610423,NOO,1.0,OSi,1.0
46.04,7759191,Zr,2.0,,
47.02,7811396,Zr,2.0,NOO,1.0
48.0,3738437,OOO,1.0,NOO,1.0
48.03,1282945,Zr,2.0,Ca,1.0
49.05,77,CaH,1.0,,
49.95,7487,OOO,1.0,,
50.05,15050,OOO,1.0,OOO,1.0
51.97,12557,CaC,1.0,,
52.04,81,SiCC,1.0,,
53.05,135,CaC,1.0,,
53.96,1336754,Fe,1.0,CaN,1.0
54.01,1591,BNNO,1.0,,
54.04,89,CaC,1.0,,
54.95,8800,BNNO,1.0,CaN,1.0
55.03,2996,FeH,1.0,,
55.96,13387941,Fe,1.0,CaO,1.0
56.04,1234244,SiSi,1.0,SiNN,1.0
56.98,192809,SiSi,1.0,SiSi,1.0
57.02,292871,Fe,1.0,CaHO,1.0
57.96,121048,Fe,1.0,NNNO,1.0
58.05,15047540,Ni,1.0,CaN,1.0
58.99,1763715,ScN,1.0,NiH,1.0
59.05,663,CaN,1.0,NNNO,1.0
59.97,5687012,Ni,1.0,ScN,1.0
60.0,92768,ONNO,1.0,,
60.03,1279347,SiOO,1.0,CaO,1.0
61.0,3445124,ScO,1.0,Ni,1.0
62.01,842546,Ni,1.0,SiOO,1.0
62.97,2348,NiH,1.0,ScHHO,1.0
63.01,6386,ScO,1.0,SiOO,1.0
63.05,92,SiOO,1.0,,
64.01,26785529,Zn,1.0,Ni,1.0
64.97,60051,ZnH,1.0,,
65.01,558,NiH,1.0,,
66.05,15263443,Zn,1.0,FeC,1.0
67.05,2277306,Zn,1.0,ZnH,1.0
67.97,11699,FeC,1.0,,
68.04,10810416,Zn,1.0,CaSi,1.0
68.96,290,CaNN,1.0,FeN,1.0
69.0,46724,ZnH,1.0,CaSi,1.0
69.05,140,FeC,1.0,,
69.96,2815514,Ge,1.0,FeN,1.0
70.05,328217,Zn,1.0,,
70.97,2757,FeN,1.0,ZnH,1.0
71.0,22093,FeN,1.0,GeH,1.0
71.98,6016316,Ge,1.0,FeO,1.0
72.98,2398147,ScSi,1.0,Ge,1.0
73.95,27,FeHHO,1.0,,
74.03,6539266,Ge,1.0,NiO,1.0
74.97,870196,Ge,1.0,ScSi,1.0
75.03,40937,GeH,1.0,NiN,1.0
75.96,995315,NiO,1.0,CaOO,1.0
76.99,1008474,ScOO,1.0,NiO,1.0
77.04,59,CaSi,1.0,NiHO,1.0
77.96,707949,ZnN,1.0,NiN,1.0
78.05,133574,NiO,1.0,ZnC,1.0
78.97,3788,ScOO,1.0,ZnC,1.0
79.03,5530,ZnN,1.0,ScOO,1.0
79.97,399852,ZnN,1.0,,
80.02,1823514,ZnO,1.0,ZnC,1.0
80.05,30201,NiO,1.0,NiO,1.0
81.0,58863,ZnN,1.0,ZnC,1.0
81.05,14784,ZnHO,1.0,ZnN,1.0
81.99,40145,FeSi,1.0,ZnO,1.0
82.02,1314977,ZnO,1.0,ZnN,1.0
82.96,155965,ZnO,1.0,FeSi,1.0
83.02,7474,ZnHO,1.0,,
83.05,35,GeC,1.0,,
83.99,1430278,ZnO,1.0,FeSi,1.0
84.95,256,FeNN,1.0,ZnN,1.0
85.05,47899,FeSi,1.0,FeSi,1.0
86.05,1129223,NiSi,1.0,GeO,1.0
86.98,76983,GeN,1.0,NiSi,1.0
87.95,1295668,GeO,1.0,FeOO,1.0
88.97,58562,GeN,1.0,NiSi,1.0
89.02,23720493,Y,1.0,GeO,1.0
89.05,9353,FeOO,1.0,,
90.05,15810846,Zr,1.0,GeO,1.0
91.0,3287236,Zr,1.0,GeO,1.0
92.0,5878718,Zr,1.0,ZnSi,1.0
93.01,65440,ZnSi,1.0,ZrH,1.0
93.99,5276576,Zr,1.0,ZnSi,1.0
94.99,99727,ZnSi,1.0,ZnSi,1.0
95.03,199,ZnNN,1.0,,
95.45,32307075,Ir,2.0,,
95.96,1716957,Zr,1.0,ZnOO,1.0
96.49,54307081,Ir,2.0,,
96.97,15889,ZnSi,1.0,ZrH,1.0
97.05,2220,ZnSi,1.0,ZnNN,1.0
98.01,477880,ZnOO,1.0,GeSi,1.0
98.95,39,GeNN,1.0,,
98.99,52721,ZnOO,1.0,ZnSi,1.0
99.03,4623,GeSi,1.0,,
99.98,378863,ZnOO,1.0,GeSi,1.0
100.05,10097,FeNNO,1.0,,
101.04,69548,GeSi,1.0,YC,1.0
101.99,272055,GeSi,1.0,GeOO,1.0
102.05,39015,GeNN,1.0,ZrC,1.0
103.04,1184159,YN,1.0,GeSi,1.0
103.97,781783,ZrN,1.0,NiNNO,1.0
104.01,120620,GeOO,1.0,ZrC,1.0
104.95,33346,GeOO,1.0,GeSi,1.0
105.02,4606167,YO,1.0,ZrN,1.0
106.0,2362038,ZrO,1.0,ZrN,1.0
106.04,6564,ZrC,1.0,NiNNO,1.0
106.99,17283209,Ag,1.0,ZrO,1.0
108.02,966484,ZrO,1.0,ZrN,1.0
108.98,15661169,Ag,1.0,ZrHO,1.0
109.05,1480,NiOOO,1.0,GeOO,1.0
109.95,39929,AgH,1.0,ZnNNO,1.0
110.02,41736,ZrN,1.0,NiOOO,1.0
110.05,626263,ZrO,1.0,NiOOO,1.0
110.97,258,ZrN,1.0,ZnNNO,1.0
111.05,5256,ZrHO,1.0,ZnNNO,1.0
112.03,110686,ZrO,1.0,ZnNNO,1.0
112.96,616,ZrHO,1.0,YCC,1.0
113.01,55,ZnNNO,1.0,ZnNNO,1.0
113.98,2255,GeNNO,1.0,ZnNNO,1.0
115.96,2372,GeNNO,1.0,,
117.01,1443045,YSi,1.0,YNN,1.0
118.05,744798,ZrSi,1.0,YSi,1.0
118.97,696,GeNNO,1.0,,
119.04,236588,ZrSi,1.0,YSi,1.0
120.01,252655,ZrSi,1.0,ZrSi,1.0
120.98,484462,AgN,1.0,ZrSi,1.0
121.02,873603,YOO,1.0,AgC,1.0
121.98,521020,ZrOO,1.0,ZrNN,1.0
122.04,207255,ZrSi,1.0,AgC,1.0
122.95,1890160,AgO,1.0,ZrSi,1.0
123.04,544925,AgN,1.0,ZrOO,1.0
123.96,41571,ZrSi,1.0,AgHO,1.0
124.01,178505,ZrOO,1.0,ZrSi,1.0
124.96,5471,AgO,1.0,ZrSi,1.0
124.99,1745693,AgO,1.0,AgHHO,1.0
125.05,424,ZrOO,1.0,ZrOO,1.0
126.04,174969,ZrOO,1.0,AgHO,1.0
126.95,3499,AgO,1.0,,
127.05,28,AgHHO,1.0,,
127.96,27195,ZrOO,1.0,ZrOO,1.0
128.01,329,ZrOO,1.0,,
129.97,110,ZrOO,1.0,ZrOO,1.0
130.97,20,AgCC,1.0,,
132.01,84835,NiNiO,1.0,,
132.98,21158,YNNO,1.0,AgCC,1.0
133.99,80704,NiNiO,1.0,NiNiO,1.0
134.97,36097,AgNN,1.0,YNNO,1.0
135.04,464279,AgSi,1.0,ZrNNO,1.0
135.98,50358,AgSi,1.0,NiNiO,1.0
136.97,15947,AgSi,1.0,NiNiO,1.0
137.01,426192,AgSi,1.0,ZrNNO,1.0
137.05,34079,AgNN,1.0,NiNiO,1.0
137.98,31760,AgSi,1.0,ZrNNO,1.0
138.05,1149,NiNiO,1.0,NiNiO,1.0
138.96,69,NiNiO,1.0,,
138.99,371672,AgOO,1.0,AgSi,1.0
139.05,24,ZrNNO,1.0,,
139.96,239,NiNiO,1.0,,
139.99,434,NiNiO,1.0,,
140.05,1278,ZrNNO,1.0,NiNiO,1.0
140.97,332384,AgOO,1.0,,
141.02,1433,AgOO,1.0,AgOO,1.0
141.96,51,NiNiO,1.0,,
142.02,54,NiNiO,1.0,,
142.98,672,AgOO,1.0,,
143.03,667,AgOO,1.0,,
150.97,11740,AgNNO,1.0,,
151.98,38,AgNNO,1.0,,
152.01,62,AgNNO,1.0,,
152.95,10924,AgNNO,1.0,,
153.03,41,AgNNO,1.0,,
153.99,108,AgNNO,1.0,AgNNO,1.0
154.97,36,AgNNO,1.0,,
192.04,72962,IrH,1.0,,
192.95,348,IrHH,1.0,,
193.97,122644,IrH,1.0,,
195.03,601,IrHH,1.0,,
203.02,20118,IrC,1.0,,
204.0,218,IrC,1.0,,
205.0,1235154,IrN,1.0,IrC,1.0
205.97,385,IrC,1.0,,
206.03,4827,IrN,1.0,,
206.98,5695375,IrO,1.0,IrN,1.0
207.98,8124,IrN,1.0,,
208.04,17377,IrHO,1.0,,
208.99,6186573,IrO,1.0,IrO,1.0
209.95,31,IrHO,1.0,,
210.03,29200,IrHO,1.0,,
210.98,12515,IrO,1.0,IrHHO,1.0
212.03,52,IrHO,1.0,,
215.05,65,IrCC,1.0,,
216.95,107,IrCC,1.0,,
218.96,1113025,IrSi,1.0,IrNN,1.0
219.97,51981,IrSi,1.0,IrNN,1.0
220.05,406,IrNN,1.0,,
220.95,33990,IrSi,1.0,,
221.04,1870931,IrSi,1.0,IrNN,1.0
221.95,674,IrNN,1.0,,
222.01,87379,IrSi,1.0,IrNN,1.0
222.98,57166,IrSi,1.0,,
223.05,752851,IrOO,1.0,,
224.97,1500,IrOO,1.0,,
225.0,1265500,IrOO,1.0,,
225.05,1505,IrOO,1.0,IrHHOO,1.0
226.95,2520,IrOO,1.0,,
226.99,2598,IrOO,1.0,IrHHOO,1.0
235.05,18891,IrNNO,1.0,,
235.98,124,IrNNO,1.0,IrNNO,1.0
236.98,31778,IrNNO,1.0,,
237.05,36,IrNNO,1.0,,
238.02,122,IrNNO,1.0,,
238.05,121,IrNNO,1.0,,
238.96,60,IrNNO,1.0,,
