mc,counts,ion,charge,ion2,charge2
0.97,3459497,H,1.0,,
2.04,7614,HH,1.0,,
3.03,604556,Li,2.0,HHH,1.0
3.49,7564470,Li,2.0,,
5.96,959533,Li,1.0,,
6.02,1708127,C,2.0,,
6.54,19000,C,2.0,,
6.98,2162,LiH,1.0,,
7.04,12769041,Li,1.0,N,2.0
7.55,3069,N,2.0,,
8.04,150035300,O,2.0,LiH,1.0
8.95,145,LiHH,1.0,,
9.04,300607,O,2.0,,
10.353333015441894,10891948,P,3.0,,
12.04,973646,C,1.0,,
12.95,7782,CH,1.0,HC,1.0
13.04,10819,C,1.0,,
13.97,1291473,N,1.0,,
14.02,103,CH,1.0,HC,1.0
14.96,5186,N,1.0,,
15.01,6088,HN,1.0,NH,1.0
15.55,25933212,P,2.0,,
15.99,268903982,O,1.0,S,2.0
16.54,259324,S,2.0,,
17.01,2434849,S,2.0,HO,1.0
17.97,887,LiC,1.0,,
18.01,481511,O,1.0,HHO,1.0
18.95,11934,LiC,1.0,OH,1.0
19.04,1096,HO,1.0,,
19.95,568,LiN,1.0,,
20.04,130,LiC,1.0,,
20.98,7037,LiN,1.0,,
21.98,22,LiN,1.0,,
22.05,162720,LiO,1.0,,
23.03,2036762,LiO,1.0,LiHO,1.0
23.99,12710,LiHO,1.0,CC,1.0
24.97,4187,LiO,1.0,LiHHO,1.0
25.99,1014,CN,1.0,LiHO,1.0
26.03,1542,NC,1.0,,
27.99,517649,OC,1.0,CO,1.0
28.05,919,NN,1.0,,
28.95,2746,CO,1.0,,
29.0,22140464,Ni,2.0,,
29.03,4514,OC,1.0,CHO,1.0
29.98,8829823,Ni,2.0,ON,1.0
30.51,356567,Ni,2.0,,
30.95,15431271,P,1.0,Ni,2.0
31.01,1471,ON,1.0,NO,1.0
31.5,15702572,Cu,2.0,,
31.98,292154,Ni,2.0,ON,1.0
32.05,89996531,S,1.0,OO,1.0
32.5,6988996,Cu,2.0,,
32.97,876160,S,1.0,HOO,1.0
33.0,220617,OHO,1.0,,
33.03,362,PHH,1.0,,
33.97,2837115,S,1.0,OO,1.0
34.01,2233,SH,1.0,OHHO,1.0
34.52,10442504,Ga,2.0,,
34.96,13291237,Ge,2.0,HOO,1.0
35.02,7182,SH,1.0,HOO,1.0
35.54,6932720,Ga,2.0,,
35.98,33,SHH,1.0,,
