mc,counts,ion,charge,ion2,charge2
1.01,2163248,H,1.0,,
2.0,3269,HH,1.0,,
3.01,3119993,Li,2.0,,
3.46,39042153,Li,2.0,,
5.96,6000007,Li,1.0,,
6.0,2136241,C,2.0,,
6.46,23753,C,2.0,,
6.96,75081078,Li,1.0,,
6.99,881828,N,2.0,LiH,1.0
7.5,3500,N,2.0,,
7.96,120581,LiH,1.0,,
7.99,117387068,O,2.0,,
8.05,29,LiHH,1.0,,
9.02,235619,O,2.0,LiHH,1.0
12.02,59368960,Mg,2.0,C,1.0
12.53,7378378,Mg,2.0,,
12.95,8208742,Mg,2.0,C,1.0
13.95,16,HC,1.0,,
14.02,1615166,N,1.0,CH,1.0
14.95,8848,N,1.0,NH,1.0
15.01,1809,HN,1.0,,
15.98,183417290,O,1.0,,
17.01,474918,OH,1.0,HO,1.0
17.99,729955,Fe,3.0,LiC,1.0
18.04,367561,O,1.0,,
18.636666030883788,11400544,Fe,3.0,,
18.97,274014,Fe,3.0,OH,1.0
19.0,89925,LiC,1.0,,
19.04,108108657,F,1.0,HO,1.0
19.343333969116213,37302,Fe,3.0,,
19.97,171077,FH,1.0,LiC,1.0
20.01,6898,LiN,1.0,,
20.95,86372,LiN,1.0,,
20.99,513,FHH,1.0,LiN,1.0
21.95,352,LiN,1.0,,
21.98,600255,LiO,1.0,,
22.98,1796,LiHO,1.0,,
23.02,7511558,LiO,1.0,,
23.98,111956380,Mg,1.0,CC,1.0
24.05,22565,LiHO,1.0,,
24.97,14332830,Mg,1.0,MgH,1.0
25.96,48,LiHO,1.0,,
26.01,15754578,Mg,1.0,CN,1.0
26.05,16289,MgH,1.0,,
26.95,25,CN,1.0,,
26.98,1567601,Fe,2.0,NC,1.0
27.03,18121,MgH,1.0,MgHH,1.0
27.95,24783825,Fe,2.0,MgHH,1.0
28.01,399082,CO,1.0,OC,1.0
28.53,594570,Fe,2.0,,
29.03,86440,Fe,2.0,CO,1.0
29.53,43243224,Co,2.0,,
29.97,445,CO,1.0,LiCC,1.0
30.01,319030,ON,1.0,NO,1.0
30.95,1259,ON,1.0,NO,1.0
31.0,147339,FC,1.0,LiCC,1.0
31.04,694,NHO,1.0,,
31.99,2255,FC,1.0,ON,1.0
32.04,22937660,OO,1.0,,
32.97,206186,FN,1.0,HOO,1.0
33.03,60137,OHO,1.0,,
33.99,92440,OO,1.0,OO,1.0
34.05,215,OHHO,1.0,,
34.96,420,HOO,1.0,LiNN,1.0
35.04,12919139,FO,1.0,HOO,1.0
35.97,47259,FHO,1.0,,
36.05,112417,MgC,1.0,OO,1.0
36.97,15573,MgC,1.0,MgC,1.0
37.04,25883,FO,1.0,,
37.97,229,MgC,1.0,FHO,1.0
38.0,337675,LiOO,1.0,MgN,1.0
38.95,2739093,LiOO,1.0,MgN,1.0
39.95,15140,MgN,1.0,LiOO,1.0
40.05,14934913,MgO,1.0,OCC,1.0
40.95,30588,MgHO,1.0,,
41.0,91,MgN,1.0,LiHHOO,1.0
41.05,1903694,MgO,1.0,LiOO,1.0
42.0,2134912,MgO,1.0,MgO,1.0
42.97,8163,MgHO,1.0,MgO,1.0
43.04,379,FCC,1.0,,
43.96,2,MgHHO,1.0,,
44.0,87132,COO,1.0,MgO,1.0
44.52,10135129,Y,2.0,,
45.0,919,COO,1.0,,
45.04,10219,W,4.0,,
45.54,2686867,W,4.0,,
45.75,1460921,W,4.0,,
45.98,4636565,W,4.0,Mo,2.0
46.04,56303,NOO,1.0,COO,1.0
46.5,2411026,W,4.0,,
46.99,942569,Mo,2.0,,
47.04,458,FNN,1.0,NOO,1.0
47.52,1611485,Mo,2.0,,
48.02,7926093,OOO,1.0,Mo,2.0
48.5,972978,Mo,2.0,,
48.95,2442568,Mo,2.0,,
49.04,72,MgCC,1.0,,
49.95,12502,OOO,1.0,,
50.01,998001,Mo,2.0,OOO,1.0
50.04,39,OHHOO,1.0,,
50.97,46,LiNNO,1.0,,
51.03,2588300,FOO,1.0,,
51.96,55,OOO,1.0,,
52.04,374,MgNN,1.0,OOO,1.0
52.97,25,FHHOO,1.0,,
53.0,5208,FOO,1.0,,
53.05,5221,FOO,1.0,MgNN,1.0
53.95,40,MgNN,1.0,,
53.99,924881,Fe,1.0,,
55.01,1538,FeH,1.0,,
55.97,14622443,Fe,1.0,,
56.02,3026186,MgOO,1.0,,
56.95,407904,MgOO,1.0,FeH,1.0
57.01,350814,Fe,1.0,,
58.01,60587,Fe,1.0,MgOO,1.0
58.04,425842,MgOO,1.0,FeHH,1.0
58.97,28108872,Co,1.0,MgOO,1.0
59.02,849,MgOO,1.0,FeH,1.0
59.98,79992,CoH,1.0,W,3.0
60.02,1856,MgOO,1.0,MgOO,1.0
60.71666793823242,4264851,W,3.0,,
60.98,2318913,W,3.0,,
61.05,160,CoHH,1.0,,
61.29333206176758,4978370,W,3.0,,
61.97,3827035,W,3.0,,
63.05,83,FNNO,1.0,,
64.95,32432,Ba,2.0,,
65.99,34873,Ba,2.0,FeC,1.0
66.95,20,FeC,1.0,,
67.04,778370,Ba,2.0,,
67.46,2140534,Ba,2.0,,
67.95,65,MgNNO,1.0,,
