mc,counts,ion,charge,ion2,charge2
0.97,2858573,H,1.0,,
1.98,4809,HH,1.0,,
5.96,3528609,C,2.0,,
6.49,39240,C,2.0,,
6.96,1216544,N,2.0,,
7.45,4885,N,2.0,,
7.96,158492820,O,2.0,,
9.03,317622,O,2.0,,
10.293333015441895,16753236,P,3.0,,
12.01,2258313,C,1.0,,
12.05,136025667,Mg,2.0,,
12.54,17240270,Mg,2.0,,
12.96,12672,HC,1.0,CH,1.0
13.0,19161787,Mg,2.0,C,1.0
13.95,104,HC,1.0,CHH,1.0
14.05,2134336,N,1.0,CH,1.0
14.97,12625,N,1.0,NH,1.0
15.03,3802,HN,1.0,,
15.54,38961027,P,2.0,,
16.0,251575881,O,1.0,,
16.97,860775,HO,1.0,OH,1.0
18.03,507611,O,1.0,HHO,1.0
18.96,1722,HO,1.0,OH,1.0
22.97,1071423,Ti,2.0,,
23.46,977694,Ti,2.0,,
24.0,226709418,Mg,1.0,,
24.04,9889607,Ti,2.0,CC,1.0
24.52,736614,Ti,2.0,,
24.96,29456978,Mg,1.0,Ti,2.0
25.04,471032,MgH,1.0,V,2.0
25.55,19441563,V,2.0,,
25.98,31894462,Mg,1.0,,
26.03,62979,MgH,1.0,CN,1.0
26.95,62,CN,1.0,,
27.0,58089,MgH,1.0,NC,1.0
27.05,227,MgHH,1.0,,
28.02,1294205,CO,1.0,OC,1.0
28.96,2050,CHO,1.0,,
29.02,14367,CO,1.0,OC,1.0
30.04,759258,NO,1.0,ON,1.0
30.97,3014,NO,1.0,ON,1.0
31.01,24547061,P,1.0,NHO,1.0
32.01,38998999,OO,1.0,Zn,2.0
32.04,691,ON,1.0,,
32.99,174437,OHO,1.0,,
33.04,2130178,Zn,2.0,HOO,1.0
33.47,291033,Zn,2.0,,
33.96,1334466,Zn,2.0,,
34.01,142841,OO,1.0,OO,1.0
34.95,647,OHO,1.0,HOO,1.0
35.05,43236,Zn,2.0,OHO,1.0
35.99,412296,MgC,1.0,OO,1.0
36.96,4591,MgC,1.0,,
37.05,52233,MgC,1.0,,
37.95,57983,MgC,1.0,,
38.01,242512,MgN,1.0,MgC,1.0
38.95,30652,MgN,1.0,,
38.99,963,MgN,1.0,,
39.02,644,MgC,1.0,,
39.98,37291,MgN,1.0,OCC,1.0
40.02,28517425,MgO,1.0,MgN,1.0
40.96,44,OCC,1.0,,
41.01,3771734,MgO,1.0,MgHO,1.0
41.95,4069075,MgO,1.0,MgO,1.0
42.03,20721,MgHO,1.0,MgHHO,1.0
42.96,105,MgHHO,1.0,,
43.0,109601,PC,1.0,MgHO,1.0
43.04,7570,MgO,1.0,MgHO,1.0
43.97,162897,COO,1.0,MgO,1.0
44.0,1284,ONN,1.0,MgHHO,1.0
45.0,53417,PN,1.0,COO,1.0
46.02,759834,Ti,1.0,NOO,1.0
46.95,598161,Ti,1.0,TiH,1.0
47.03,7277431,PO,1.0,NOO,1.0
47.96,23238632,OOO,1.0,Ti,1.0
48.05,1592,TiH,1.0,,
