mc,counts,ion,charge,ion2,charge2
1.05,2173919,H,1.0,,
2.01,3367,HH,1.0,,
3.0,1009972,Li,2.0,,
3.46,12638167,Li,2.0,,
6.02,42873410,C,2.0,Li,1.0
6.5,460084,C,2.0,,
7.01,19920146,Li,1.0,N,2.0
7.46,4236,N,2.0,,
8.0,55817013,O,2.0,,
8.04,27354,LiH,1.0,,
8.99,87,LiHH,1.0,,
9.05,111857,O,2.0,,
11.99,21510307,C,1.0,,
12.95,353677,C,1.0,CH,1.0
13.97,1623292,N,1.0,CHH,1.0
14.03,1277,CH,1.0,HC,1.0
14.96,8148,N,1.0,HN,1.0
15.04,1652,NH,1.0,,
16.02,84571254,O,1.0,,
16.99,83569,OH,1.0,,
17.04,103063,HO,1.0,,
17.99,207566,O,1.0,LiC,1.0
18.02,450,OHH,1.0,,
19.0,473680,LiC,1.0,LiC,1.0
19.96,1485,LiN,1.0,,
20.02,5265,LiC,1.0,,
21.01,18566,LiN,1.0,,
22.0,71518,LiO,1.0,LiN,1.0
22.96,894299,LiO,1.0,,
23.03,252,LiHO,1.0,,
23.99,1195797,CC,1.0,LiHO,1.0
24.02,151,LiO,1.0,,
24.96,31212,CC,1.0,CC,1.0
25.99,38738,NC,1.0,HCC,1.0
26.02,43878,CN,1.0,CC,1.0
26.95,170,CN,1.0,,
27.0,1056,CN,1.0,NC,1.0
27.54,100284903,Mn,2.0,,
27.97,1553,NN,1.0,,
28.04,4823527,CO,1.0,OC,1.0
28.97,71381023,Ni,2.0,OC,1.0
29.05,28299,CO,1.0,,
30.01,36977751,Ni,2.0,Zr,3.0
30.38333396911621,2086988,Zr,3.0,,
30.52,1149090,Ni,2.0,,
30.66666603088379,3176704,Zr,3.0,,
30.95,251,NHO,1.0,,
30.99,3789053,Ni,2.0,LiCC,1.0
31.37333396911621,3195149,Zr,3.0,,
31.98,4817718,OO,1.0,Ni,2.0
32.98,31049,OHO,1.0,HOO,1.0
33.95,6708,OO,1.0,,
34.05,6799,OO,1.0,OHHO,1.0
34.47,5876437,Ga,2.0,,
34.96,71,HOO,1.0,HOO,1.0
35.03,74115696,Cl,1.0,LiNN,1.0
35.49,3901346,Ga,2.0,,
35.96,107424,ClH,1.0,,
35.99,69852,CCC,1.0,,
36.96,23665212,Cl,1.0,CCC,1.0
37.98,10486,LiOO,1.0,NCC,1.0
