mc,counts,ion,charge,ion2,charge2
0.96,57859285,H,1.0,,
2.0,1673861,HH,1.0,,
2.96,213428,HHH,1.0,,
3.96,16383,HHHH,1.0,,
6.05,2822895,C,2.0,,
6.52,31400,C,2.0,,
7.0,1387287,N,2.0,,
7.55,5557,N,2.0,,
8.01,66566995,O,2.0,,
8.97,133397,O,2.0,,
11.99,1411440,C,1.0,,
13.0,191406,HC,1.0,CH,1.0
13.98,2142869,N,1.0,CHH,1.0
14.05,960,CH,1.0,,
14.96,166540,HN,1.0,NH,1.0
15.97,114779185,O,1.0,NHH,1.0
16.98,8451634,HO,1.0,OH,1.0
17.04,509,NHHH,1.0,NHH,1.0
18.0,1094418,HHO,1.0,OHH,1.0
18.96,46325,HHHO,1.0,OH,1.0
19.04,45597,OHHH,1.0,HO,1.0
19.97,866,HHO,1.0,,
20.02,857,OHH,1.0,,
21.05,121,HHHO,1.0,OHHH,1.0
22.54,66428576,Sc,2.0,,
24.03,4720,CC,1.0,,
24.99,456,HCC,1.0,CC,1.0
25.04,59,CC,1.0,,
25.95,2741,NC,1.0,,
26.04,3288,CN,1.0,,
27.03,62,NC,1.0,CN,1.0
27.97,410595,CO,1.0,OC,1.0
28.95,2674,CO,1.0,,
28.99,16774,CHO,1.0,,
29.03,2133,OC,1.0,HNN,1.0
29.96,176408,NO,1.0,CHHO,1.0
30.05,130735,ON,1.0,CO,1.0
30.97,11186,NHO,1.0,NO,1.0
31.03,521,ON,1.0,,
31.45,19647839,Cu,2.0,,
32.02,6588043,OO,1.0,NHHO,1.0
32.46,8745003,Cu,2.0,,
33.01,1207279,HOO,1.0,OHO,1.0
33.95,86847,OHHO,1.0,OO,1.0
34.05,13194,OO,1.0,,
34.98,2417,HOO,1.0,OHO,1.0
35.01,7296,HHHOO,1.0,HOO,1.0
35.98,159,OHHO,1.0,,
36.04,182,OHHO,1.0,OO,1.0
39.96,687,OCC,1.0,,
43.98,459,ONN,1.0,,
44.02,25600,COO,1.0,,
44.98,107143185,Sc,1.0,COO,1.0
45.95,10571428,Mo,2.0,,
46.03,4249034,ScH,1.0,NOO,1.0
46.98,7046394,Mo,2.0,ScHH,1.0
47.53,11357148,Mo,2.0,,
47.96,262,NHHOO,1.0,NOO,1.0
47.99,1214705,OOO,1.0,,
48.03,11952439,Mo,2.0,ScHHH,1.0
48.49,6857135,Mo,2.0,,
48.96,17214297,Mo,2.0,,
49.95,6859589,Mo,2.0,OOO,1.0
50.0,15482,OHHOO,1.0,OOO,1.0
50.04,2424,OOO,1.0,,
51.97,27,OHHOO,1.0,,
52.03,50,OHHOO,1.0,OHHOO,1.0
56.98,215394,ScC,1.0,,
57.97,2384,ScC,1.0,,
59.04,173235,ScN,1.0,,
60.04,779,ScN,1.0,ONNO,1.0
61.05,5962106,ScO,1.0,,
62.05,604349,ScHO,1.0,,
63.05,37146386,Cu,1.0,ScHHO,1.0
63.95,1216,ScHO,1.0,,
64.03,1202463,CuH,1.0,,
64.96,125340,CuHH,1.0,,
65.01,110,ScHHO,1.0,,
65.05,16499988,Cu,1.0,,
65.97,8003,CuHHH,1.0,,
66.01,535216,CuH,1.0,,
67.01,55782,CuHH,1.0,,
68.01,3570,CuHHH,1.0,,
68.95,871,ScCC,1.0,,
72.98,338,ScNN,1.0,,
73.98,428578,Se,1.0,,
74.98,15414,SeH,1.0,,
75.05,49167,CuC,1.0,,
75.95,537,CuC,1.0,,
76.04,4287004,Se,1.0,SeHH,1.0
76.95,1456342,ScOO,1.0,SeH,1.0
77.04,3619045,Se,1.0,,
78.0,11333849,Se,1.0,SeH,1.0
78.96,2477,ScOO,1.0,,
79.02,2637711,CuO,1.0,SeH,1.0
79.96,23901288,Se,1.0,CuHO,1.0
80.01,828,SeHHH,1.0,,
80.05,83,CuN,1.0,,
80.97,1855774,CuO,1.0,SeH,1.0
81.95,4476191,Se,1.0,,
81.99,110675,CuHO,1.0,,
82.02,489,CuHO,1.0,,
82.05,70777,SeHH,1.0,,
82.95,5403,SeHHH,1.0,,
83.0,173698,SeH,1.0,CuHHO,1.0
83.95,228,CuHO,1.0,,
84.03,13416,SeHH,1.0,,
84.95,19,CuHHO,1.0,,
85.0,1038,SeHHH,1.0,,
85.97,788,SeC,1.0,,
87.0,271,CuCC,1.0,,
87.97,8304,SeC,1.0,SeN,1.0
88.96,179,ScNNO,1.0,SeC,1.0
89.01,6606,SeC,1.0,CuCC,1.0
89.96,26189,SeC,1.0,SeN,1.0
90.03,22415,SeO,1.0,SeC,1.0
90.95,5321,SeN,1.0,CuNN,1.0
91.02,2455,SeHO,1.0,SeC,1.0
91.95,6292021,Mo,1.0,SeO,1.0
92.01,15927,SeN,1.0,,
93.03,1374587,Os,2.0,MoH,1.0
93.55,857132,Os,2.0,,
94.04,11588453,Os,2.0,Mo,1.0
94.52,8624995,Os,2.0,,
95.02,21319964,Os,2.0,Mo,1.0
95.96,21964289,Os,2.0,SeHO,1.0
96.0,24867,MoHH,1.0,SeHHO,1.0
96.03,8367557,Mo,1.0,SeO,1.0
96.95,199619,CuOO,1.0,SeN,1.0
97.0,4415904,Mo,1.0,MoH,1.0
97.95,9846077,Mo,1.0,MoHH,1.0
97.98,12634,SeHHO,1.0,,
98.01,436891,SeO,1.0,MoH,1.0
99.0,19924,MoHH,1.0,CuOO,1.0
99.05,526325,MoH,1.0,SeHO,1.0
100.0,3911489,Mo,1.0,SeHHO,1.0
100.04,50458,MoHH,1.0,MoHHH,1.0
101.01,202251,MoH,1.0,MoHHH,1.0
101.95,19497,MoHH,1.0,,
101.99,100,SeCC,1.0,,
103.0,1540,MoHHH,1.0,,
104.0,200,SeCC,1.0,,
104.05,19452,MoC,1.0,,
104.97,227,MoC,1.0,,
105.97,3946,SeOO,1.0,SeCC,1.0
106.03,28651,MoN,1.0,MoC,1.0
107.0,21104,MoC,1.0,MoC,1.0
107.98,61086,SeOO,1.0,MoC,1.0
108.04,690542,MoO,1.0,MoN,1.0
108.95,119494,MoHO,1.0,SeOO,1.0
109.01,31,MoN,1.0,,
109.04,256,MoC,1.0,,
110.05,587097,MoO,1.0,SeOO,1.0
110.99,730885,MoO,1.0,SeOO,1.0
111.04,46914,MoHO,1.0,MoN,1.0
111.97,1060010,MoO,1.0,SeOO,1.0
112.05,27577,MoN,1.0,MoO,1.0
112.96,8141,MoHHO,1.0,MoO,1.0
113.05,504848,MoO,1.0,MoHO,1.0
114.04,1206408,MoO,1.0,SeOO,1.0
115.01,96713,MoHO,1.0,MoHHO,1.0
116.05,453716,MoO,1.0,MoHHO,1.0
117.0,36574,MoHO,1.0,,
117.03,180,MoHO,1.0,,
118.01,4780,MoHHO,1.0,MoO,1.0
118.95,158,MoHO,1.0,MoCC,1.0
119.99,96,MoCC,1.0,MoNN,1.0
121.03,19,MoCC,1.0,,
122.0,93,MoCC,1.0,MoNN,1.0
122.03,2476196,Te,1.0,,
122.97,857161,Te,1.0,,
123.0,44,MoNN,1.0,,
123.05,104209,TeH,1.0,,
123.96,4571459,Te,1.0,,
123.99,36064,TeH,1.0,,
124.02,89,MoNN,1.0,MoCC,1.0
124.05,105215,MoOO,1.0,TeHH,1.0
125.02,6958265,Te,1.0,TeH,1.0
126.0,18458828,Te,1.0,TeH,1.0
126.05,187,MoOO,1.0,,
126.98,1405,TeHHH,1.0,,
127.01,889940,TeH,1.0,MoOO,1.0
127.97,178463,MoOO,1.0,TeHH,1.0
128.04,30191404,Te,1.0,MoHHOO,1.0
128.95,198,MoOO,1.0,,
129.0,1333754,TeH,1.0,MoOO,1.0
129.03,5812,TeHHH,1.0,MoOO,1.0
129.97,113688,TeHH,1.0,,
130.05,32348283,Te,1.0,MoOO,1.0
130.98,1364729,TeH,1.0,TeHHH,1.0
131.05,101,MoOO,1.0,,
131.98,185819,TeHH,1.0,MoOO,1.0
132.97,9983,TeHHH,1.0,,
133.96,5084,TeC,1.0,,
134.0,965,MoHHOO,1.0,MoOO,1.0
135.01,1803,TeC,1.0,TeC,1.0
136.02,9373,TeC,1.0,,
136.05,2730,TeN,1.0,,
