mc,counts,ion,charge,ion2,charge2
1.01,7054807,H,1.0,,
1.97,36168,HH,1.0,,
3.0,255,HHH,1.0,,
5.96,2786701,C,2.0,,
6.49,30993,C,2.0,,
6.96,3160373,N,2.0,,
7.54,12694,N,2.0,,
8.05,6037424,O,2.0,,
8.97,12091,O,2.0,,
12.0,1699894,C,1.0,,
12.96,18916,C,1.0,,
13.01,25020,CH,1.0,HC,1.0
13.97,6320930,N,1.0,CH,1.0
14.04,255,HC,1.0,CHH,1.0
14.96,20940,NH,1.0,,
15.02,52408,HN,1.0,N,1.0
15.95,104,HN,1.0,,
16.02,69,NH,1.0,,
16.05,9147887,O,1.0,NHH,1.0
16.99,78238,OH,1.0,HO,1.0
17.98,2270280,Fe,3.0,HHO,1.0
18.03,18665,O,1.0,OHH,1.0
18.636666030883788,35886435,Fe,3.0,,
18.95,861117,Fe,3.0,OH,1.0
19.32333396911621,117424,Fe,3.0,,
22.98,52884626,Na,1.0,,
23.97,214588,NaH,1.0,CC,1.0
24.96,31,HCC,1.0,,
25.04,2792,NaHH,1.0,CC,1.0
25.95,10945,NC,1.0,,
25.99,32,NaHHH,1.0,,
26.05,11200,CN,1.0,,
26.97,6134885,Fe,2.0,NC,1.0
27.04,49,CN,1.0,,
27.95,97028714,Fe,2.0,NN,1.0
28.05,15463,OC,1.0,,
28.49,2326915,Fe,2.0,,
29.01,72558401,Ni,2.0,Fe,2.0
29.05,228,CO,1.0,,
30.04,27679432,Ni,2.0,ON,1.0
30.55,1163467,Ni,2.0,,
31.0,3808440,Ni,2.0,NHO,1.0
31.95,51983,OO,1.0,,
32.01,952077,Ni,2.0,ON,1.0
32.98,1093,HOO,1.0,OHO,1.0
33.99,108,OO,1.0,,
34.04,113,OO,1.0,,
34.95,93792,NaC,1.0,,
36.03,1046,NaC,1.0,,
37.02,182334,NaN,1.0,,
38.0,789,NaN,1.0,NCC,1.0
39.0,351832,NaO,1.0,,
39.99,2821,NaHO,1.0,,
40.05,145,CNN,1.0,OCC,1.0
41.03,729,NaO,1.0,NaHHO,1.0
42.04,267,NNN,1.0,,
43.97,259,COO,1.0,,
44.04,298,ONN,1.0,,
46.04,527,NOO,1.0,,
47.02,461,NaCC,1.0,,
48.05,788,OOO,1.0,,
51.03,1886,NaNN,1.0,,
54.05,3680784,Fe,1.0,,
55.02,34396,FeH,1.0,NaOO,1.0
55.97,58194227,Fe,1.0,,
56.03,314,FeHH,1.0,,
56.96,1862675,Fe,1.0,FeH,1.0
57.95,206697,Fe,1.0,FeH,1.0
58.03,45511431,Ni,1.0,,
59.01,356906,NiH,1.0,FeH,1.0
60.01,17391645,Ni,1.0,,
60.04,3717,NiHH,1.0,,
60.97,732980,Ni,1.0,,
61.0,135719,NiH,1.0,,
61.04,16,NiHHH,1.0,,
61.97,2398864,Ni,1.0,,
62.02,7138,NiH,1.0,NiHH,1.0
63.04,18816,NiH,1.0,NiHH,1.0
64.02,599906,Ni,1.0,NiHH,1.0
65.01,4674,NiH,1.0,,
66.01,8578,FeC,1.0,,
66.05,54,NiHH,1.0,,
66.98,36,NaNNO,1.0,,
67.01,108,FeC,1.0,,
67.96,24690,FeN,1.0,,
68.05,135137,FeC,1.0,,
68.99,1489,FeC,1.0,,
69.02,3359,FeC,1.0,FeN,1.0
69.96,140295,NiC,1.0,,
70.0,39956,FeO,1.0,,
70.03,390584,FeN,1.0,FeC,1.0
70.99,1970,NiC,1.0,FeHO,1.0
71.03,10907,FeN,1.0,FeN,1.0
71.95,633213,FeO,1.0,FeN,1.0
72.01,207558,NiN,1.0,,
72.05,53606,NiC,1.0,,
72.97,23196,FeO,1.0,FeHO,1.0
73.02,2259,NiC,1.0,,
73.95,1270,FeO,1.0,,
74.03,509550,NiO,1.0,NiN,1.0
74.98,4111,NiHO,1.0,NiN,1.0
75.01,86,NiC,1.0,,
75.05,3322,NiN,1.0,,
75.99,11807,NiN,1.0,NiO,1.0
76.04,162529,NiO,1.0,NiC,1.0
76.96,1416,NiHO,1.0,,
77.03,6858,NiO,1.0,NiN,1.0
77.95,50,NiHO,1.0,,
78.0,25287,NiO,1.0,NiN,1.0
79.05,185,NiHO,1.0,,
80.01,6453,NiO,1.0,FeCC,1.0
81.01,126923115,Br,1.0,Br,1.0
81.05,44,NiHO,1.0,,
81.95,488387,BrH,1.0,BrH,1.0
82.02,780,NiCC,1.0,FeNN,1.0
83.04,5656,BrHH,1.0,BrHH,1.0
83.95,33,BrHHH,1.0,,
83.98,4411,FeNN,1.0,NiCC,1.0
84.95,105,FeNN,1.0,,
85.98,2509,NiNN,1.0,,
86.01,554,FeOO,1.0,,
86.04,29,NiCC,1.0,,
87.97,8755,FeOO,1.0,,
88.03,963,NiNN,1.0,,
88.95,201,FeOO,1.0,,
89.02,40,NiNN,1.0,,
89.95,153,NiNN,1.0,,
89.99,5164,NiOO,1.0,FeOO,1.0
90.04,6795,NiOO,1.0,,
91.97,13,NiNN,1.0,,
92.0,4553,NiOO,1.0,NiOO,1.0
92.95,187,NiOO,1.0,NiOO,1.0
92.99,111395,BrC,1.0,,
93.05,108325,BrC,1.0,,
93.95,1240,BrC,1.0,,
93.98,363,NiOO,1.0,,
94.01,1474,BrC,1.0,NiOO,1.0
95.04,425439,BrN,1.0,BrN,1.0
95.96,1862,BrN,1.0,BrN,1.0
96.98,364245,BrO,1.0,,
97.03,374603,BrO,1.0,,
98.05,8101,BrHO,1.0,BrHO,1.0
99.01,722,BrO,1.0,,
99.05,812,BrO,1.0,BrHHO,1.0
99.95,63,FeNNO,1.0,,
101.98,35,NiNNO,1.0,,
105.03,721,BrCC,1.0,BrCC,1.0
106.04,76,NiOOO,1.0,,
107.97,45,NiOOO,1.0,,
109.0,2007,BrNN,1.0,,
109.05,1953,BrNN,1.0,,
112.95,5817,BrOO,1.0,,
113.05,5644,BrOO,1.0,,
125.04,68,BrNNO,1.0,BrNNO,1.0
132.04,33970,NiNiO,1.0,,
132.95,42307689,Cs,1.0,,
133.97,13071,NiNiO,1.0,NiNiO,1.0
134.03,189367,CsH,1.0,NiNiO,1.0
135.0,2450,CsHH,1.0,NiNiO,1.0
135.04,534,NiNiO,1.0,,
135.95,1802,NiNiO,1.0,,
135.98,1808,NiNiO,1.0,NiNiO,1.0
136.03,5029,NiNiO,1.0,NiNiO,1.0
136.95,210,NiNiO,1.0,,
137.04,229,NiNiO,1.0,,
137.99,2293,NiNiO,1.0,NiNiO,1.0
