mc,counts,ion,charge,ion2,charge2
1.02,6379997,H,1.0,,
2.05,30227,HH,1.0,,
2.97,243,HHH,1.0,,
3.05,1392057,Li,2.0,,
3.52,17419553,Li,2.0,,
5.95,3409466,Li,1.0,C,2.0
6.51,11665,C,2.0,,
6.97,29524622,Li,1.0,,
7.01,4962481,N,2.0,LiH,1.0
7.5,19885,N,2.0,,
7.95,110513166,O,2.0,LiH,1.0
8.03,69,LiHH,1.0,,
8.95,940,LiHH,1.0,,
9.02,221262,O,2.0,,
12.02,682532,C,1.0,,
13.03,16747,C,1.0,HC,1.0
13.97,9527109,N,1.0,CHH,1.0
14.97,70470,N,1.0,NH,1.0
15.01,40528,HN,1.0,,
15.97,150,HN,1.0,,
16.03,187131915,O,1.0,NHH,1.0
16.96,1519516,OH,1.0,HO,1.0
18.0,1472043,Fe,3.0,O,1.0
18.66666603088379,17124926,Fe,3.0,,
18.99,434862,Fe,3.0,LiC,1.0
19.03,1729,OH,1.0,,
19.363333969116212,56026,Fe,3.0,,
19.95,251,LiC,1.0,,
20.04,14648,LiN,1.0,,
20.97,183246,LiN,1.0,,
21.03,74,LiN,1.0,,
22.04,335214,LiO,1.0,LiN,1.0
22.97,4187653,LiO,1.0,LiHO,1.0
23.97,711,CC,1.0,LiHHO,1.0
24.05,26572,LiHO,1.0,LiO,1.0
24.95,8402,LiO,1.0,,
25.02,345,LiHHO,1.0,,
25.96,13710,CN,1.0,NC,1.0
26.95,85,NC,1.0,,
27.0,2641949,Fe,2.0,CN,1.0
27.97,42086933,Fe,2.0,OC,1.0
28.53,1002072,Fe,2.0,,
28.99,139021,Fe,2.0,CO,1.0
29.03,2708,OC,1.0,CHO,1.0
29.95,286,OC,1.0,,
29.99,1269557,ON,1.0,,
30.05,1350866,NO,1.0,CO,1.0
30.98,10496,NO,1.0,ON,1.0
31.01,10199,NHO,1.0,LiCC,1.0
31.98,25467806,OO,1.0,NHO,1.0
32.02,5339,NO,1.0,ON,1.0
32.96,256450,HOO,1.0,,
32.99,16,NHO,1.0,,
33.04,230800,OHO,1.0,,
33.96,51308,OO,1.0,LiNN,1.0
34.01,51029,OO,1.0,,
34.04,1736,OHHO,1.0,,
35.02,4901,LiNN,1.0,HOO,1.0
36.0,98,OO,1.0,,
37.96,77749,LiOO,1.0,,
38.97,60405025,K,1.0,LiOO,1.0
39.98,281756,KH,1.0,LiOO,1.0
40.03,361,OCC,1.0,LiOO,1.0
40.95,3763,LiOO,1.0,KHH,1.0
41.03,4274417,K,1.0,LiOO,1.0
41.98,21155,KH,1.0,NNN,1.0
42.99,117,KHH,1.0,,
43.98,39677,COO,1.0,,
44.02,17158,ONN,1.0,,
44.98,131,ONN,1.0,ONN,1.0
45.02,553,COO,1.0,HNNO,1.0
45.98,252949,NOO,1.0,COO,1.0
46.03,37,ONN,1.0,,
47.04,1008,NOO,1.0,,
48.03,4664532,OOO,1.0,NOO,1.0
49.98,10030,OOO,1.0,OHHOO,1.0
50.05,18703,OOO,1.0,OOO,1.0
50.99,45387,KC,1.0,,
51.03,622,LiNNO,1.0,,
52.05,513,KC,1.0,,
52.95,317403,KN,1.0,,
53.0,3272,KC,1.0,,
54.05,1692073,Fe,1.0,KN,1.0
54.98,22817,KN,1.0,,
55.02,8100159,KO,1.0,FeH,1.0
56.02,26795395,Fe,1.0,KHO,1.0
56.97,186249,FeH,1.0,KHHO,1.0
57.0,16210,KO,1.0,,
57.05,1222786,Fe,1.0,KO,1.0
57.96,2085,FeHH,1.0,KHO,1.0
58.01,92124,Fe,1.0,FeH,1.0
58.05,4581,KHO,1.0,,
58.95,1828,KO,1.0,FeH,1.0
59.03,53,FeHH,1.0,,
59.95,4531,ONNO,1.0,,
63.04,51,KCC,1.0,,
65.97,2011,FeC,1.0,,
67.03,5459,KNN,1.0,FeC,1.0
68.05,49490,FeC,1.0,FeN,1.0
68.95,716,KNN,1.0,FeC,1.0
68.99,845,FeC,1.0,FeN,1.0
69.95,329578,FeO,1.0,,
69.98,106,FeC,1.0,,
70.05,277352,FeN,1.0,,
70.97,6656,FeN,1.0,,
71.01,1771417,KOO,1.0,FeHO,1.0
71.96,5211702,FeO,1.0,FeN,1.0
71.99,17,FeHHO,1.0,,
72.04,680,FeO,1.0,,
72.96,43776,FeHO,1.0,KOO,1.0
72.99,255624,KOO,1.0,FeO,1.0
73.97,531,FeHHO,1.0,,
74.02,28438,FeO,1.0,FeO,1.0
74.96,357,FeO,1.0,FeHO,1.0
75.0,505,KOO,1.0,KOO,1.0
75.05,59,FeHO,1.0,,
76.02,36,FeO,1.0,,
80.04,61,FeCC,1.0,,
80.95,94313045,Br,1.0,,
81.02,96991300,Br,1.0,,
81.96,176,FeNN,1.0,,
81.99,328154,BrH,1.0,,
82.05,319094,BrH,1.0,,
83.03,9915,BrHH,1.0,BrHH,1.0
84.02,276054,Sr,1.0,FeNN,1.0
84.98,86,KNNO,1.0,,
85.01,949,SrH,1.0,FeNN,1.0
85.95,4509305,Sr,1.0,,
86.03,80704,FeOO,1.0,,
86.95,14387,SrH,1.0,,
87.0,3188427,Sr,1.0,,
87.99,37633693,Sr,1.0,SrH,1.0
88.04,1276117,FeOO,1.0,SrHH,1.0
88.98,30706,FeOO,1.0,SrHH,1.0
89.01,120018,SrH,1.0,,
89.96,3985,FeOO,1.0,SrHH,1.0
90.01,6744,FeOO,1.0,FeOO,1.0
91.02,107,FeOO,1.0,FeOO,1.0
92.97,69430,BrC,1.0,,
93.02,67505,BrC,1.0,,
94.0,1521,BrC,1.0,BrC,1.0
94.98,686024,BrN,1.0,,
95.03,667074,BrN,1.0,,
95.95,5606,BrN,1.0,BrN,1.0
96.97,9359299,BrO,1.0,,
97.05,9625061,BrO,1.0,,
97.97,82711,BrHO,1.0,,
98.0,89108,BrHO,1.0,SrC,1.0
98.99,42392,BrO,1.0,BrO,1.0
99.95,22320,SrN,1.0,FeNNO,1.0
99.99,60294,SrO,1.0,SrC,1.0
100.04,17,SrC,1.0,,
101.02,15791,SrN,1.0,SrHO,1.0
101.05,74,SrN,1.0,,
101.95,72,SrN,1.0,,
101.99,613710,SrO,1.0,,
102.05,179296,SrN,1.0,SrO,1.0
102.95,439358,SrO,1.0,SrHO,1.0
102.99,735,SrN,1.0,,
103.96,1221,SrO,1.0,,
104.04,5124229,SrO,1.0,SrHO,1.0
104.95,45370,SrHO,1.0,,
104.99,987,SrO,1.0,BrCC,1.0
105.05,83,BrCC,1.0,,
105.99,10264,SrO,1.0,,
106.03,295,SrHHO,1.0,,
106.96,62,SrHO,1.0,,
108.95,8825,BrNN,1.0,,
109.04,9090,BrNN,1.0,,
109.98,67,BrNN,1.0,BrNN,1.0
110.04,57,BrNN,1.0,BrNN,1.0
112.02,45,SrCC,1.0,,
113.05,7074382,BrOO,1.0,BrOO,1.0
114.03,345,SrNN,1.0,,
114.95,6987,BrOO,1.0,,
115.01,22266,BrOO,1.0,BrOO,1.0
115.97,2732,SrNN,1.0,,
116.0,10549,SrOO,1.0,,
117.97,174027,SrOO,1.0,,
118.03,40,SrOO,1.0,SrOO,1.0
118.99,123006,SrOO,1.0,,
119.98,1451771,SrOO,1.0,,
120.01,698,SrOO,1.0,SrOO,1.0
120.98,251,SrOO,1.0,,
121.04,236,SrOO,1.0,,
121.95,2926,SrOO,1.0,,
121.99,3058,SrOO,1.0,SrHHOO,1.0
124.95,2733,BrNNO,1.0,,
125.02,2819,BrNNO,1.0,,
129.96,76,SrNNO,1.0,,
130.98,81,SrNNO,1.0,,
132.04,703,SrNNO,1.0,,
138.01,45556,La,1.0,,
139.0,45503302,La,1.0,LaH,1.0
139.99,184750,LaH,1.0,,
140.96,2064,LaHH,1.0,,
141.02,31884049,Pr,1.0,,
141.96,98662,PrH,1.0,,
143.0,1170,PrHH,1.0,,
149.96,32,LaC,1.0,,
151.01,36188,LaC,1.0,,
151.95,201,LaN,1.0,,
151.98,390,LaC,1.0,,
153.0,222386,LaN,1.0,PrC,1.0
154.01,229,PrC,1.0,,
154.04,6115,LaO,1.0,LaN,1.0
154.95,5510575,LaO,1.0,PrN,1.0
155.0,62,LaHO,1.0,,
155.98,54496,LaHO,1.0,PrN,1.0
156.95,3717409,PrO,1.0,LaO,1.0
157.98,113,LaHO,1.0,,
158.03,34969,PrHO,1.0,,
158.95,7420,PrO,1.0,,
159.02,321,PrHHO,1.0,,
160.01,68,PrHO,1.0,,
163.03,29,LaCC,1.0,,
165.04,53,PrCC,1.0,,
167.03,3135,LaNN,1.0,,
169.01,3306,PrNN,1.0,,
170.02,1353,LaOO,1.0,,
171.01,1353483,LaOO,1.0,,
172.95,2708,LaOO,1.0,,
173.0,874189,PrOO,1.0,LaOO,1.0
173.04,119,LaHHOO,1.0,,
174.96,1755,PrOO,1.0,,
175.02,1837,PrOO,1.0,PrHHOO,1.0
182.96,874,LaNNO,1.0,,
184.95,752,PrNNO,1.0,,
