mc,counts,ion,charge,ion2,charge2
0.98,2168565,H,1.0,,
1.96,3420,HH,1.0,,
5.99,1606117,C,2.0,,
6.55,17861,C,2.0,,
6.97,1084826,N,2.0,,
7.46,4356,N,2.0,,
7.95,135959865,O,2.0,,
9.04,272449,O,2.0,,
10.353333015441894,10078834,P,3.0,,
11.98,8176640,Mg,2.0,,
12.02,1011867,C,1.0,,
12.54,1036336,Mg,2.0,,
12.95,13314,C,1.0,CH,1.0
13.01,1671,HC,1.0,,
13.05,1150316,Mg,2.0,,
13.96,1619095,N,1.0,,
14.01,6,CH,1.0,,
14.95,11295,N,1.0,HN,1.0
15.47,32512317,P,2.0,,
15.95,51889662,S,2.0,,
16.05,219290149,O,1.0,,
16.53,436948,S,2.0,,
16.97,324247,OH,1.0,,
17.0,2294069,S,2.0,,
17.04,237765,HO,1.0,,
17.98,1132,HHO,1.0,,
18.03,440614,O,1.0,OHH,1.0
18.99,474,HO,1.0,,
19.03,654,OH,1.0,,
22.99,3251232,Ti,2.0,,
23.48,2966731,Ti,2.0,,
23.98,1305,CC,1.0,,
24.04,46025246,Ti,2.0,Mg,1.0
24.51,2235206,Ti,2.0,,
24.96,7087685,Cr,2.0,Ti,2.0
25.04,75101,V,2.0,MgH,1.0
25.54,16223656,V,2.0,,
25.96,56752702,Cr,2.0,Mg,1.0
26.47,6177323,Cr,2.0,,
26.95,1560598,Cr,2.0,,
27.02,3729,MgH,1.0,CN,1.0
27.51,27093612,Mn,2.0,,
28.0,170766,CO,1.0,,
28.03,172131,OC,1.0,NN,1.0
28.98,2636,CO,1.0,CHO,1.0
29.03,1902,OC,1.0,,
29.5,27093605,Co,2.0,,
29.95,342,OC,1.0,,
30.01,366172,NO,1.0,ON,1.0
31.01,16583428,P,1.0,NO,1.0
31.96,26998353,OO,1.0,PH,1.0
32.01,92660101,S,1.0,,
32.04,382,NO,1.0,,
32.98,1111206,S,1.0,SH,1.0
33.95,109097,OO,1.0,OO,1.0
34.05,4097219,S,1.0,SHH,1.0
35.01,6332,SH,1.0,HOO,1.0
35.96,17923,MgC,1.0,,
35.99,104,OO,1.0,,
37.0,2462,MgC,1.0,MgC,1.0
37.97,20225,MgN,1.0,MgC,1.0
38.03,31,MgC,1.0,,
38.99,79,MgN,1.0,MgC,1.0
39.04,2237,MgN,1.0,,
39.97,2559887,MgO,1.0,MgN,1.0
41.05,329320,MgO,1.0,MgHO,1.0
41.99,360402,MgO,1.0,MgHO,1.0
42.04,5136,MgO,1.0,MgHHO,1.0
42.99,33088,PC,1.0,MgO,1.0
43.02,745,MgHO,1.0,,
43.99,140274,SC,1.0,COO,1.0
44.04,727,MgO,1.0,,
44.98,41416,PN,1.0,SC,1.0
45.03,612,SC,1.0,,
45.99,1761403,Ti,1.0,SN,1.0
46.05,65898,NOO,1.0,SC,1.0
46.96,5435967,PO,1.0,Ti,1.0
47.04,853,SN,1.0,NOO,1.0
48.0,37464880,Ti,1.0,OOO,1.0
48.96,158967,SO,1.0,TiH,1.0
49.02,1170141,Ti,1.0,PO,1.0
49.95,3444161,Cr,1.0,Ti,1.0
51.0,10228912,V,1.0,CrH,1.0
51.99,32715244,Cr,1.0,VH,1.0
52.04,1011,SO,1.0,OOO,1.0
52.98,69,VHH,1.0,,
53.05,3772623,Cr,1.0,CrH,1.0
53.97,936361,Cr,1.0,,
54.01,7805,CrH,1.0,CrHH,1.0
54.96,14901482,Mn,1.0,,
55.02,1992,CrH,1.0,PCC,1.0
56.01,672736,MgOO,1.0,SCC,1.0
56.05,32057,MnH,1.0,,
56.96,85235,MgOO,1.0,,
57.0,117,MnHH,1.0,,
57.99,1352,MgOO,1.0,,
58.04,16029657,Sn,2.0,MgOO,1.0
58.97,294,MgOO,1.0,PNN,1.0
59.02,44219375,Sn,2.0,Co,1.0
59.55,9320178,Sn,2.0,,
59.96,35138809,Sn,2.0,TiC,1.0
60.05,30372,CoH,1.0,TiN,1.0
60.99,4989792,Sn,2.0,TiN,1.0
61.95,557167,TiO,1.0,TiN,1.0
62.03,6068966,Sn,2.0,,
62.97,12675,VC,1.0,CrC,1.0
63.01,1778653,POO,1.0,TiO,1.0
63.97,9128705,TiO,1.0,SOO,1.0
64.04,1717,TiN,1.0,,
64.99,4053,POO,1.0,TiO,1.0
65.05,437974,TiO,1.0,SOO,1.0
66.0,911334,TiO,1.0,CrO,1.0
66.96,5449,CrN,1.0,,
66.99,217,CrN,1.0,TiHO,1.0
67.03,2024370,VO,1.0,MnC,1.0
67.99,5441030,CrO,1.0,VHO,1.0
68.95,62410,MnN,1.0,CrHO,1.0
69.02,619718,CrO,1.0,VO,1.0
69.95,199,MnN,1.0,CrHHO,1.0
70.02,169732,CrO,1.0,CrO,1.0
70.96,3421601,MnO,1.0,CrHO,1.0
71.02,25684,CoC,1.0,CrO,1.0
72.02,14854,MnHO,1.0,CrO,1.0
72.97,32566,CoN,1.0,,
73.0,6848,MnO,1.0,,
73.04,30,MnHHO,1.0,,
73.99,22,MnHO,1.0,,
74.05,138,CoN,1.0,,
75.02,3060750,CoO,1.0,PNNO,1.0
76.01,13314,CoHO,1.0,CrCC,1.0
76.95,6153,CoO,1.0,,
76.99,40,CoHHO,1.0,,
77.95,118447,TiOO,1.0,,
77.99,14,CoHO,1.0,,
78.98,49,VNN,1.0,,
79.04,108133,TiOO,1.0,MnCC,1.0
79.97,1092636,TiOO,1.0,,
80.03,594,TiOO,1.0,TiOO,1.0
80.97,81631,TiOO,1.0,TiOO,1.0
81.01,217,TiOO,1.0,,
81.95,225977,CrOO,1.0,TiOO,1.0
82.96,224,TiOO,1.0,MnNN,1.0
83.04,895729,VOO,1.0,TiOO,1.0
83.97,2647694,CrOO,1.0,CrOO,1.0
85.02,303628,CrOO,1.0,VOO,1.0
85.97,81105,CrOO,1.0,CrOO,1.0
86.01,5330,CrOO,1.0,CrHHOO,1.0
86.95,601,CrOO,1.0,,
86.98,66,CoNN,1.0,,
87.03,1047452,MnOO,1.0,CrOO,1.0
87.95,4086,MnOOH,1.0,CrOO,1.0
88.01,148,CrOO,1.0,,
88.98,2095,MnOO,1.0,,
89.03,2088,MnOO,1.0,,
91.01,1465583,CoOO,1.0,,
91.95,52,TiNNO,1.0,,
92.97,2948,CoOO,1.0,,
93.04,2949,CoOO,1.0,,
96.01,47,CrNNO,1.0,,
103.05,457174,MnOOO,1.0,CoNNO,1.0
104.05,1605,MnOOOH,1.0,,
105.0,1835,MnOOO,1.0,MnOOO,1.0
105.05,924,MnOOO,1.0,,
107.0,318019,CoOOO,1.0,,
108.98,1919,CoOOO,1.0,CoOOO,1.0
116.04,7965535,Sn,1.0,,
117.05,23551,SnH,1.0,,
117.95,13167524,Sn,1.0,SnHH,1.0
118.98,4660106,Sn,1.0,,
119.01,38936,SnH,1.0,,
119.05,155219,MnOOOO,1.0,,
119.95,13783,SnH,1.0,,
120.0,101,SnHH,1.0,,
120.03,17557076,Sn,1.0,MnOOOOH,1.0
120.98,52533,SnH,1.0,MnOOOO,1.0
121.01,321,MnOOOO,1.0,,
121.04,304,MnOOOO,1.0,,
122.03,2492744,Sn,1.0,SnHH,1.0
122.97,7374,SnH,1.0,,
124.02,3034471,Sn,1.0,,
124.98,8974,SnH,1.0,,
126.0,27,SnHH,1.0,,
127.95,13182,SnC,1.0,,
129.02,131,SnC,1.0,,
129.95,21793,SnC,1.0,,
130.0,12133,SnN,1.0,,
130.98,7998,SnC,1.0,SnC,1.0
131.97,2223144,SnO,1.0,,
132.01,20026,SnN,1.0,,
132.05,29147,SnC,1.0,SnC,1.0
132.95,409,SnC,1.0,SnN,1.0
133.0,6962,SnHO,1.0,,
133.03,7082,SnN,1.0,,
133.99,3679465,SnO,1.0,SnO,1.0
134.02,30874,SnN,1.0,SnC,1.0
134.96,11519,SnHO,1.0,,
135.0,108,SnN,1.0,,
135.05,1300656,SnO,1.0,SnC,1.0
135.99,4907395,SnO,1.0,SnO,1.0
136.05,12909,SnC,1.0,SnHO,1.0
136.97,18026,SnHO,1.0,SnO,1.0
137.96,700310,SnO,1.0,SnN,1.0
138.03,9856,SnO,1.0,SnHHO,1.0
138.97,2185,SnHO,1.0,,
139.05,40,SnHO,1.0,,
140.0,1429,SnO,1.0,SnCC,1.0
140.04,846898,SnO,1.0,,
140.96,2647,SnHO,1.0,,
142.0,1705,SnO,1.0,,
142.05,53,SnCC,1.0,,
142.97,36,SnCC,1.0,,
143.99,127,SnCC,1.0,SnNN,1.0
145.98,63,SnNN,1.0,,
147.05,26,SnNN,1.0,,
148.0,650835,SnOO,1.0,SnNN,1.0
149.96,2616,SnOO,1.0,SnOO,1.0
150.03,1075697,SnOO,1.0,,
151.02,380699,SnOO,1.0,,
151.97,1436389,SnOO,1.0,SnOO,1.0
152.03,2154,SnOO,1.0,,
152.99,1541,SnOO,1.0,SnOO,1.0
153.95,2883,SnOO,1.0,,
154.0,203628,SnOO,1.0,,
154.03,2862,SnOO,1.0,,
155.98,422,SnOO,1.0,,
156.01,248284,SnOO,1.0,SnOO,1.0
157.95,503,SnOO,1.0,,
158.03,499,SnOO,1.0,,
162.04,20,SnNNO,1.0,,
164.0,15,SnNNO,1.0,,
