mc,counts,ion,charge,ion2,charge2
1.02,1078981,H,1.0,,
1.99,858,HH,1.0,,
6.01,2131012,C,2.0,,
6.49,23702,C,2.0,,
6.96,3045118,N,2.0,,
7.52,12212,N,2.0,,
8.05,55940257,O,2.0,,
8.99,112105,O,2.0,,
12.05,1278609,C,1.0,,
13.04,16596,C,1.0,HC,1.0
14.0,20533187,Si,2.0,N,1.0
14.47,800315,Si,2.0,,
14.96,19422,N,1.0,,
15.01,533874,Si,2.0,NH,1.0
16.05,101709534,O,1.0,,
16.98,138018,OH,1.0,HO,1.0
17.98,3555434,Fe,3.0,,
18.02,204030,O,1.0,HHO,1.0
18.636666030883788,56212388,Fe,3.0,,
18.98,281,OH,1.0,HO,1.0
19.01,1348627,Fe,3.0,,
19.30333396911621,183910,Fe,3.0,,
23.03,16176468,Na,1.0,,
23.95,2136,CC,1.0,,
24.02,12712,NaH,1.0,,
24.97,21,NaHH,1.0,,
25.0,56,CC,1.0,CC,1.0
25.97,4686,NC,1.0,,
26.01,7181,CN,1.0,,
26.99,7407197,Fe,2.0,CN,1.0
27.04,74,NC,1.0,CN,1.0
27.96,127130724,Fe,2.0,Si,1.0
28.53,2809596,Fe,2.0,,
29.0,901675,Si,1.0,Fe,2.0
29.55,48529423,Co,2.0,,
29.99,961938,ON,1.0,Si,1.0
30.98,364,HSi,1.0,,
31.01,3278,ON,1.0,NO,1.0
31.95,7211301,OO,1.0,ON,1.0
33.01,21507,OHO,1.0,HOO,1.0
33.97,28877,OO,1.0,OO,1.0
34.97,40872611,Cl,1.0,OHO,1.0
35.05,26115,NaC,1.0,,
36.05,32400,ClH,1.0,NaC,1.0
37.0,13085820,Cl,1.0,NaN,1.0
37.97,10234,ClH,1.0,,
38.04,148,NaN,1.0,,
38.96,1121796,NaO,1.0,,
39.99,21676,CSi,1.0,NaHO,1.0
40.02,16567,SiC,1.0,OCC,1.0
41.02,4491,NaO,1.0,CSi,1.0
41.99,49658,SiN,1.0,CSi,1.0
42.03,51735,NSi,1.0,,
42.97,2842,NSi,1.0,NSi,1.0
43.04,2645,SiN,1.0,SiN,1.0
43.96,25396,COO,1.0,SiN,1.0
44.03,1915015,SiO,1.0,OSi,1.0
44.95,40697,OSi,1.0,,
45.0,58181,SiO,1.0,SiHO,1.0
45.96,121046,NOO,1.0,SiO,1.0
46.96,407,NOO,1.0,SiO,1.0
47.01,46,SiHO,1.0,,
47.04,42303,ClC,1.0,OSi,1.0
47.95,918482,OOO,1.0,ClC,1.0
48.05,171,NOO,1.0,SiO,1.0
48.96,116739,ClN,1.0,,
49.0,13487,ClC,1.0,,
49.98,6135,OOO,1.0,OOO,1.0
50.95,37264,ClN,1.0,,
50.99,123146,NaSi,1.0,,
51.04,2582794,ClO,1.0,NaNN,1.0
52.0,10358,NaSi,1.0,ClHO,1.0
52.97,4148,NaSi,1.0,,
53.05,829636,ClO,1.0,ClO,1.0
53.95,3777628,Fe,1.0,,
53.99,1244,ClHO,1.0,,
54.98,3614,FeH,1.0,,
55.02,155324,NaOO,1.0,ClO,1.0
55.96,156851,SiSi,1.0,,
56.02,59725965,Fe,1.0,SiNN,1.0
56.97,1498926,Fe,1.0,FeH,1.0
57.05,7990,SiSi,1.0,,
58.03,207810,Fe,1.0,SiSi,1.0
58.96,931,SiSi,1.0,SiSi,1.0
59.04,29117643,Co,1.0,,
60.03,195235,SiOO,1.0,CoH,1.0
61.0,8668,SiOO,1.0,ClCC,1.0
61.97,5647,SiOO,1.0,,
62.01,350,SiOO,1.0,,
62.05,350,SiOO,1.0,,
63.0,389876,ClSi,1.0,ClNN,1.0
64.02,19814,ClSi,1.0,,
64.96,137557,ClSi,1.0,ClSi,1.0
65.98,14226,FeC,1.0,ClSi,1.0
66.97,4166,ClSi,1.0,,
67.04,310760,ClOO,1.0,FeC,1.0
67.96,22790,FeN,1.0,,
68.05,124789,FeC,1.0,,
68.95,2976,FeC,1.0,,
68.99,101899,ClOO,1.0,FeC,1.0
69.97,360227,FeN,1.0,FeC,1.0
70.04,434162,FeO,1.0,FeC,1.0
70.95,58869,CoC,1.0,FeN,1.0
71.02,923,FeHO,1.0,ClOO,1.0
71.98,6860538,FeO,1.0,FeN,1.0
72.95,11506,FeHO,1.0,,
73.04,271160,FeO,1.0,CoN,1.0
74.01,36865,FeO,1.0,FeO,1.0
74.95,3589767,CoO,1.0,,
75.03,407,FeO,1.0,FeHO,1.0
75.97,30,FeO,1.0,,
76.05,3646,CoHO,1.0,,
77.02,7192,CoO,1.0,,
78.03,26,FeCC,1.0,,
78.95,149,ClNNO,1.0,,
80.02,381,FeCC,1.0,,
80.95,45,ClNNO,1.0,,
80.98,27338236,Br,1.0,,
81.01,26583333,Br,1.0,,
82.01,105896,FeSi,1.0,BrH,1.0
83.03,3481,FeSi,1.0,CoCC,1.0
83.96,1002870,FeSi,1.0,,
84.02,2135,FeSi,1.0,,
84.05,2214,FeNN,1.0,,
84.96,51,FeNN,1.0,,
85.0,75197,FeSi,1.0,FeSi,1.0
85.95,33721,FeSi,1.0,,
85.98,66852,FeOO,1.0,,
86.04,4505,FeSi,1.0,FeSi,1.0
86.99,2199,CoNN,1.0,FeSi,1.0
87.03,415591,CoSi,1.0,,
88.01,1078398,FeOO,1.0,CoSi,1.0
88.99,39316,FeOO,1.0,CoSi,1.0
89.97,2108,FeOO,1.0,,
90.03,5557,FeOO,1.0,FeOO,1.0
90.95,426427,CoOO,1.0,,
91.0,60,FeOO,1.0,,
91.04,41,FeOO,1.0,,
93.02,39457,BrC,1.0,CoOO,1.0
93.05,40603,BrC,1.0,CoOO,1.0
93.95,431,BrC,1.0,,
93.99,457,BrC,1.0,,
94.99,157951,BrN,1.0,BrN,1.0
95.99,304,BrN,1.0,,
96.04,324,BrN,1.0,,
96.95,1474554,BrO,1.0,,
97.02,1433814,BrO,1.0,,
97.97,4628,BrHO,1.0,BrHO,1.0
98.96,5829,BrO,1.0,BrO,1.0
99.95,377,FeNNO,1.0,,
103.04,143,CoNNO,1.0,,
105.04,222,BrCC,1.0,BrCC,1.0
106.96,83794098,Ag,1.0,,
107.01,81704,CoOOO,1.0,,
107.96,54791,AgH,1.0,,
108.99,78419809,Ag,1.0,BrSi,1.0
109.05,1574,BrNN,1.0,BrNN,1.0
109.97,11280,BrSi,1.0,,
110.0,11586,BrSi,1.0,,
110.04,50988,AgH,1.0,,
110.98,15091,BrSi,1.0,BrSi,1.0
111.03,91,AgHH,1.0,,
112.97,265134,BrOO,1.0,,
113.0,272671,BrOO,1.0,,
114.99,1636,BrOO,1.0,BrOO,1.0
115.03,509,BrOO,1.0,,
119.01,94690,AgC,1.0,,
120.03,1040,AgC,1.0,,
120.98,88127,AgC,1.0,,
121.02,245465,AgN,1.0,,
121.95,1977,AgN,1.0,AgC,1.0
123.03,6297545,AgO,1.0,AgN,1.0
124.01,9161,AgHO,1.0,AgN,1.0
124.95,12267,AgO,1.0,BrNNO,1.0
125.02,109,BrNNO,1.0,,
125.05,5647374,AgO,1.0,,
126.03,7652,AgHO,1.0,,
126.97,11330,AgO,1.0,,
131.01,382,AgCC,1.0,,
132.97,351,AgCC,1.0,,
134.98,679740,AgSi,1.0,AgNN,1.0
135.99,34555,AgSi,1.0,,
137.01,1899,AgNN,1.0,,
137.04,653390,AgSi,1.0,AgSi,1.0
138.0,32165,AgSi,1.0,,
138.96,21203,AgSi,1.0,,
139.02,616896,AgOO,1.0,,
141.02,1234,AgOO,1.0,,
141.05,575240,AgOO,1.0,AgOO,1.0
143.02,2306,AgOO,1.0,AgOO,1.0
144.03,527860,Sm,1.0,,
144.97,433,SmH,1.0,,
147.01,2554174,Sm,1.0,,
147.99,1924132,Sm,1.0,,
148.04,2043,SmH,1.0,,
149.0,1540,SmH,1.0,,
149.05,2349855,Sm,1.0,,
149.96,1260070,Sm,1.0,,
149.99,1877,SmH,1.0,,
150.96,1241,SmH,1.0,AgNNO,1.0
152.0,4376145,Sm,1.0,,
152.99,211,AgNNO,1.0,,
153.03,3510,SmH,1.0,,
153.95,3865325,Sm,1.0,,
154.98,3096,SmH,1.0,,
156.05,633,SmC,1.0,,
158.0,1626,SmN,1.0,,
158.95,3066,SmC,1.0,,
159.96,2289,SmC,1.0,,
159.99,30935,SmO,1.0,SmC,1.0
160.99,2851,SmC,1.0,SmHO,1.0
161.02,5,SmC,1.0,,
161.05,7863,SmN,1.0,,
161.97,7563,SmN,1.0,SmC,1.0
162.96,156790,SmO,1.0,SmN,1.0
163.0,30,SmN,1.0,,
163.98,116818,SmO,1.0,SmN,1.0
164.04,5217,SmC,1.0,,
164.97,218,SmHO,1.0,,
165.03,137964,SmO,1.0,SmO,1.0
165.98,92331,SmO,1.0,SmN,1.0
167.0,252,SmHO,1.0,SmN,1.0
167.03,273,SmO,1.0,,
167.95,256266,SmO,1.0,,
168.0,11889,SmN,1.0,,
168.03,148,SmO,1.0,,
168.97,438,SmHO,1.0,,
169.04,51,SmN,1.0,,
169.96,226871,SmO,1.0,SmO,1.0
171.04,396,SmHO,1.0,,
171.99,5101,SmSi,1.0,SmO,1.0
173.04,231,SmSi,1.0,,
173.96,165,SmSi,1.0,,
175.04,22532,SmSi,1.0,SmNN,1.0
175.96,6276,SmOO,1.0,,
176.05,18128,SmSi,1.0,SmSi,1.0
176.97,20725,SmSi,1.0,SmNN,1.0
177.0,1604,SmSi,1.0,SmSi,1.0
177.98,1634,SmSi,1.0,SmSi,1.0
178.05,11143,SmSi,1.0,SmNN,1.0
179.02,30908,SmOO,1.0,SmSi,1.0
179.05,688,SmSi,1.0,,
179.95,465,SmSi,1.0,SmNN,1.0
179.99,22834,SmOO,1.0,,
180.03,38491,SmSi,1.0,,
181.0,28006,SmOO,1.0,SmOO,1.0
181.04,1958,SmSi,1.0,,
181.99,16355,SmOO,1.0,SmSi,1.0
182.04,34063,SmSi,1.0,SmOO,1.0
183.03,1860,SmSi,1.0,SmOO,1.0
183.96,51956,SmOO,1.0,,
183.99,1148,SmSi,1.0,,
184.04,42,SmOO,1.0,SmOO,1.0
186.02,46106,SmOO,1.0,SmOO,1.0
187.97,90,SmOO,1.0,,
188.0,104,SmOO,1.0,,
203.96,754906,Pb,1.0,,
205.0,543,PbH,1.0,,
205.95,12995071,Pb,1.0,,
206.97,9341,PbH,1.0,,
207.01,11916671,Pb,1.0,,
208.01,28263479,Pb,1.0,PbH,1.0
209.01,20327,PbH,1.0,,
210.01,33,PbHH,1.0,,
215.99,978,PbC,1.0,,
218.03,18711,PbC,1.0,PbN,1.0
218.95,15574,PbC,1.0,PbC,1.0
219.95,36502,PbC,1.0,,
220.0,179,PbC,1.0,,
220.03,75182,PbO,1.0,PbN,1.0
220.95,30564,PbN,1.0,,
221.01,594,PbC,1.0,PbN,1.0
221.98,72549,PbN,1.0,PbN,1.0
222.02,720947,PbO,1.0,,
222.05,86,PbO,1.0,,
222.97,662138,PbO,1.0,PbHO,1.0
223.04,285,PbN,1.0,,
223.95,1461,PbO,1.0,,
223.99,1568470,PbO,1.0,PbHO,1.0
225.05,3586,PbHO,1.0,PbO,1.0
226.02,3165,PbO,1.0,,
230.04,34,PbCC,1.0,,
231.05,48,PbCC,1.0,,
231.96,7745,PbSi,1.0,,
232.04,119,PbCC,1.0,,
232.99,370,PbSi,1.0,,
233.96,133232,PbSi,1.0,PbNN,1.0
234.01,256,PbSi,1.0,,
234.95,128942,PbSi,1.0,PbSi,1.0
235.99,604,PbNN,1.0,,
236.05,306856,PbSi,1.0,PbOO,1.0
236.99,4101,PbSi,1.0,,
237.02,14723,PbSi,1.0,,
237.95,123431,PbOO,1.0,,
238.05,9730,PbSi,1.0,,
238.99,113178,PbOO,1.0,,
239.98,268857,PbOO,1.0,PbOO,1.0
240.96,445,PbOO,1.0,PbOO,1.0
241.95,527,PbOO,1.0,,
242.01,533,PbOO,1.0,,
249.99,23,PbNNO,1.0,,
251.04,38,PbNNO,1.0,,
252.0,87,PbNNO,1.0,,
