mc,counts,ion,charge,ion2,charge2
1.01,8306048,H,1.0,,
1.99,35526,HH,1.0,,
3.03,579,HHH,1.0,,
6.01,2050586,C,2.0,,
6.54,22808,C,2.0,,
7.04,10232493,N,2.0,,
7.48,41104,N,2.0,,
7.99,5384084,O,2.0,,
8.98,10797,O,2.0,,
12.04,1250864,C,1.0,,
12.95,8263,CH,1.0,,
13.04,22678,C,1.0,HC,1.0
13.99,18604679,N,1.0,CH,1.0
14.05,126,CHH,1.0,,
14.96,264389,NH,1.0,HN,1.0
15.95,8284888,O,1.0,NHH,1.0
16.98,34402,HO,1.0,,
17.02,42750,OH,1.0,,
17.97,17128,O,1.0,OHH,1.0
18.04,472,HHO,1.0,,
18.98,84,OH,1.0,,
19.05,75,HO,1.0,,
23.96,3002,CC,1.0,,
24.98,73,CC,1.0,CC,1.0
25.05,43,HCC,1.0,,
25.95,20803,CN,1.0,,
26.04,19070,NC,1.0,,
27.0,630,CN,1.0,NC,1.0
27.95,9777,OC,1.0,,
28.05,203288,NN,1.0,CO,1.0
28.97,211,CO,1.0,OC,1.0
29.03,3705,HNN,1.0,NN,1.0
29.95,112076,NO,1.0,,
29.98,84071,ON,1.0,,
30.99,437,NO,1.0,,
31.05,1514,NHO,1.0,ON,1.0
31.95,47025,OO,1.0,NO,1.0
32.01,170,ON,1.0,,
33.0,390,OHO,1.0,,
33.03,603,HOO,1.0,,
33.96,81,OO,1.0,,
34.05,90,OO,1.0,,
38.04,56,NCC,1.0,,
39.95,638,CNN,1.0,,
40.05,55,OCC,1.0,,
42.05,5764,NNN,1.0,,
42.98,34,NNN,1.0,,
43.03,41,NNN,1.0,NNN,1.0
43.97,140,COO,1.0,,
44.01,3044,ONN,1.0,,
44.47,155660376,Y,2.0,,
44.96,40,HNNO,1.0,,
46.04,1437,NOO,1.0,,
47.96,541,OOO,1.0,,
51.52,311320757,Rh,2.0,,
58.05,42,NNNO,1.0,,
59.96,42,ONNO,1.0,,
89.0,94952833,Y,1.0,,
90.01,607273,YH,1.0,,
90.97,11085,YHH,1.0,,
92.04,109,YHHH,1.0,,
101.03,241824,YC,1.0,,
102.01,2688,YC,1.0,,
102.95,177452809,Rh,1.0,,
103.02,1448006,YN,1.0,,
103.99,1533830,RhH,1.0,YN,1.0
104.98,783563,YO,1.0,RhHH,1.0
105.98,7622,YHO,1.0,,
106.05,258,RhHHH,1.0,,
106.95,133,YHHO,1.0,,
106.99,1523,YO,1.0,,
113.05,714,YCC,1.0,,
114.99,299855,RhC,1.0,,
116.02,3351,RhC,1.0,,
116.99,3989906,RhN,1.0,YNN,1.0
117.97,15870,RhN,1.0,,
118.02,160,YNN,1.0,,
118.05,153,YNN,1.0,,
119.0,1211247,RhO,1.0,,
120.03,17696,RhHO,1.0,,
120.95,229,RhHHO,1.0,,
121.0,13450,YOO,1.0,RhO,1.0
122.05,35,RhHO,1.0,,
123.0,14,YOO,1.0,,
123.05,20,YOO,1.0,,
127.01,1387,RhCC,1.0,,
131.04,81627,RhNN,1.0,,
131.97,328,RhNN,1.0,,
132.0,318,RhNN,1.0,,
132.98,484,YNNO,1.0,,
135.0,24035,RhOO,1.0,,
136.96,36,RhOO,1.0,,
137.03,59,RhOO,1.0,,
146.98,934,RhNNO,1.0,,
204.04,2179246,Pb,1.0,,
204.97,10156,PbH,1.0,,
205.97,37514132,Pb,1.0,,
206.03,145,PbHH,1.0,,
207.02,34575623,Pb,1.0,PbH,1.0
208.02,81728980,Pb,1.0,PbH,1.0
208.97,31,PbHHH,1.0,,
209.05,382373,PbH,1.0,PbHH,1.0
209.96,6077,PbHH,1.0,,
209.99,29,PbHHH,1.0,,
210.96,64,PbHHH,1.0,,
216.0,3239,PbC,1.0,,
216.96,46,PbC,1.0,,
217.96,79284,PbC,1.0,PbN,1.0
218.95,51916,PbC,1.0,PbC,1.0
219.02,95,PbN,1.0,,
219.99,135071,PbC,1.0,PbO,1.0
220.04,401839,PbN,1.0,,
220.96,159,PbHO,1.0,,
221.01,1326,PbC,1.0,,
221.05,370099,PbN,1.0,PbN,1.0
221.97,873737,PbN,1.0,PbO,1.0
222.03,222767,PbO,1.0,PbN,1.0
223.01,208977,PbO,1.0,PbN,1.0
224.01,483970,PbO,1.0,PbHO,1.0
225.04,5927,PbHO,1.0,PbO,1.0
225.96,59,PbHHO,1.0,,
226.02,979,PbO,1.0,,
229.97,146,PbCC,1.0,,
231.04,140,PbCC,1.0,,
231.96,520,PbNN,1.0,,
232.05,321,PbCC,1.0,,
234.0,8951,PbNN,1.0,,
234.96,50,PbNN,1.0,,
235.04,8231,PbNN,1.0,PbNN,1.0
235.95,19433,PbNN,1.0,,
236.02,160,PbOO,1.0,PbNN,1.0
237.0,71,PbNN,1.0,,
237.05,79,PbNN,1.0,,
237.96,1839,PbOO,1.0,,
239.04,1680,PbOO,1.0,,
240.04,3983,PbOO,1.0,,
250.03,196,PbNNO,1.0,,
251.02,168,PbNNO,1.0,,
251.98,401,PbNNO,1.0,,
