mc,counts,ion,charge,ion2,charge2
0.99,2157926,H,1.0,,
1.96,3014,HH,1.0,,
6.01,1598253,C,2.0,,
6.5,17768,C,2.0,,
7.0,2803465,N,2.0,,
7.55,11267,N,2.0,,
8.03,133323773,O,2.0,,
9.01,267171,O,2.0,,
11.99,32611895,Mg,2.0,C,1.0
12.52,4003681,Mg,2.0,,
12.95,11379,C,1.0,,
13.03,4448928,Mg,2.0,CH,1.0
13.99,33,CH,1.0,,
14.05,14155258,Si,2.0,N,1.0
14.51,475194,Si,2.0,,
14.99,343141,Si,2.0,N,1.0
16.02,266647559,O,1.0,HN,1.0
16.05,39955869,S,2.0,,
16.51,336486,S,2.0,,
17.0,2437799,S,2.0,HO,1.0
17.99,536246,O,1.0,HHO,1.0
18.99,795,HO,1.0,,
19.05,540,OH,1.0,,
23.03,40441165,Na,1.0,,
23.98,1286,CC,1.0,,
24.01,46260,NaH,1.0,,
24.05,47862125,Mg,1.0,,
24.95,78247,MgH,1.0,,
25.0,201,NaHH,1.0,,
25.04,6066198,Mg,1.0,,
25.99,6751650,Mg,1.0,MgH,1.0
27.0,11148,MgH,1.0,CN,1.0
27.46,56617675,Mn,2.0,,
27.98,297560,CO,1.0,NN,1.0
28.04,4925646,Si,1.0,OC,1.0
29.04,273626,Si,1.0,SiH,1.0
30.01,1994987,NO,1.0,ON,1.0
30.97,3765,NO,1.0,,
31.01,6700,ON,1.0,NHO,1.0
31.97,18870105,Zn,2.0,NO,1.0
32.04,127472514,S,1.0,OO,1.0
32.96,766801,S,1.0,HOO,1.0
32.99,162035,OHO,1.0,,
33.03,10934754,Zn,2.0,SH,1.0
33.55,1591769,Zn,2.0,,
33.97,3499948,S,1.0,OO,1.0
34.03,7400264,Zn,2.0,OO,1.0
34.99,4429893,Ge,2.0,Zn,2.0
35.96,44748,MgC,1.0,NaC,1.0
36.01,5540469,Ge,2.0,,
36.53,1577182,Ge,2.0,,
36.97,5562,MgC,1.0,,
37.04,7520202,Ge,2.0,NaN,1.0
37.5,1577211,Ge,2.0,,
37.96,6750,MgC,1.0,NaN,1.0
38.05,122734,MgN,1.0,MgC,1.0
38.97,6551530,NaO,1.0,MgN,1.0
39.02,75,MgC,1.0,,
40.0,8569570,MgO,1.0,NaHO,1.0
40.99,1092497,MgO,1.0,NaO,1.0
41.05,31787,MgHO,1.0,SiC,1.0
42.04,1264010,MgO,1.0,NSi,1.0
42.98,7790,MgHO,1.0,MgO,1.0
43.02,1376,NSi,1.0,SiN,1.0
43.97,86915,SC,1.0,MgO,1.0
44.0,3641599,OSi,1.0,SiO,1.0
44.95,3953,SiHO,1.0,,
45.04,183233,OSi,1.0,SiO,1.0
45.97,261047,SN,1.0,SiO,1.0
46.05,445015,NOO,1.0,OSi,1.0
47.02,4603,SN,1.0,NOO,1.0
47.99,31389602,OOO,1.0,SO,1.0
48.96,42671,SHO,1.0,SN,1.0
49.02,117640,SO,1.0,,
49.97,680810,SO,1.0,OOO,1.0
50.01,34898,OOO,1.0,,
50.04,35212,OOO,1.0,SHO,1.0
51.01,208594,NaSi,1.0,SHO,1.0
51.99,324632,MgSi,1.0,OOO,1.0
52.03,12589,NaSi,1.0,SO,1.0
52.99,57736,MgSi,1.0,MgSi,1.0
53.04,6909,NaSi,1.0,,
54.0,58752,MgSi,1.0,MgSi,1.0
54.99,2313,MgSi,1.0,,
55.02,36810380,Mn,1.0,NaOO,1.0
56.0,120264,SiSi,1.0,MnH,1.0
56.05,2579604,MgOO,1.0,MgSi,1.0
56.97,8765,NaOO,1.0,SiSi,1.0
57.03,335768,MgOO,1.0,NaOO,1.0
58.04,377364,MgOO,1.0,MgOO,1.0
58.97,1540,MgOO,1.0,MgOO,1.0
59.97,2122,SNN,1.0,MgOO,1.0
60.0,1069470,SiOO,1.0,SSi,1.0
60.98,24491,SSi,1.0,SSi,1.0
61.02,33332,SiOO,1.0,,
62.03,57000,SiOO,1.0,SSi,1.0
63.04,1192,SSi,1.0,SSi,1.0
63.98,31447660,Zn,1.0,SSi,1.0
64.01,5643934,SOO,1.0,SiOO,1.0
64.04,46,SiOO,1.0,,
64.95,41130,ZnH,1.0,,
64.98,47529,SOO,1.0,,
65.96,18053040,Zn,1.0,ZnHH,1.0
66.0,249549,SOO,1.0,SHHOO,1.0
66.04,22626,SOO,1.0,SOO,1.0
66.97,118,SOO,1.0,,
67.03,2731764,Zn,1.0,MnC,1.0
67.99,12170349,Zn,1.0,ZnH,1.0
68.96,198359,MnN,1.0,ZnH,1.0
68.99,49,MgNNO,1.0,,
69.98,2586043,Ge,1.0,Zn,1.0
70.97,8469800,MnO,1.0,GeH,1.0
71.05,519,ZnH,1.0,,
71.99,2963430,Ge,1.0,MnHO,1.0
72.97,17044,MnO,1.0,MnHHO,1.0
73.03,844425,Ge,1.0,GeH,1.0
73.98,3914135,Ge,1.0,GeH,1.0
74.95,835901,Ge,1.0,,
74.99,11329,GeH,1.0,,
75.97,772,SNNO,1.0,GeHH,1.0
76.01,25900,ZnC,1.0,,
76.04,2447,GeH,1.0,,
76.95,291,ZnC,1.0,,
77.98,120806,ZnN,1.0,ZnC,1.0
78.04,8,SNNO,1.0,,
79.0,2941,ZnC,1.0,ZnN,1.0
79.97,70822,ZnN,1.0,ZnC,1.0
80.04,5463161,ZnO,1.0,ZnC,1.0
80.96,8933,ZnN,1.0,,
80.99,110,ZnC,1.0,,
81.02,13514,ZnHO,1.0,ZnN,1.0
81.98,3141062,ZnO,1.0,GeC,1.0
82.04,52336,ZnN,1.0,ZnO,1.0
82.95,17,ZnHO,1.0,,
83.0,8683,ZnHO,1.0,MnNN,1.0
83.05,716961,ZnO,1.0,MnSi,1.0
83.97,2119765,ZnO,1.0,GeC,1.0
84.05,31470,MnSi,1.0,GeN,1.0
84.99,16570,MnSi,1.0,ZnHO,1.0
85.95,12974,GeN,1.0,,
85.99,817176,GeO,1.0,ZnO,1.0
86.96,3683,GeN,1.0,,
87.02,3700696,MnOO,1.0,GeHO,1.0
87.98,1014787,GeO,1.0,GeN,1.0
88.95,2716,GeHO,1.0,,
89.02,298942,GeO,1.0,MnOO,1.0
89.05,40,MnHHOO,1.0,,
89.97,1314810,GeO,1.0,GeO,1.0
90.02,33,MnOOH,1.0,MnOOH,1.0
90.96,280915,GeO,1.0,GeO,1.0
91.02,3610,GeHO,1.0,,
92.0,155189,ZnSi,1.0,GeO,1.0
92.95,570,GeO,1.0,,
92.98,7700,ZnSi,1.0,,
93.95,417,ZnNN,1.0,,
93.99,86684,ZnSi,1.0,,
94.03,5089,ZnSi,1.0,,
95.02,17195,ZnSi,1.0,ZnSi,1.0
95.96,58417,ZnSi,1.0,,
96.0,2005424,ZnOO,1.0,ZnSi,1.0
96.04,285,ZnNN,1.0,,
96.95,2972,ZnSi,1.0,,
97.01,422,ZnSi,1.0,,
98.02,1186345,ZnOO,1.0,GeSi,1.0
99.01,170786,ZnOO,1.0,GeSi,1.0
99.95,813676,ZnOO,1.0,GeSi,1.0
100.96,333,ZnOO,1.0,,
100.99,1705,GeSi,1.0,,
101.04,9931,GeSi,1.0,ZnOO,1.0
101.97,336626,GeOO,1.0,ZnOO,1.0
102.02,49076,GeSi,1.0,ZnOO,1.0
102.98,29,GeNN,1.0,,
103.03,1617692,MnOOO,1.0,GeSi,1.0
104.01,423030,GeOO,1.0,MnOOOH,1.0
104.97,9628,MnOOO,1.0,MnOOO,1.0
105.01,118741,GeOO,1.0,GeSi,1.0
106.0,554999,GeOO,1.0,GeOO,1.0
106.05,841,GeOO,1.0,,
106.95,118901,GeOO,1.0,GeOO,1.0
108.01,1129,GeOO,1.0,,
108.05,1383,GeOO,1.0,ZnNNO,1.0
108.99,253,GeOO,1.0,,
109.02,240,GeOO,1.0,,
109.97,172,ZnNNO,1.0,,
110.95,33,ZnNNO,1.0,,
112.02,71,ZnNNO,1.0,,
114.04,22,GeNNO,1.0,,
116.03,36,GeNNO,1.0,,
118.02,50,GeNNO,1.0,,
118.99,754215,MnOOOO,1.0,,
120.05,2087,MnOOOOH,1.0,,
120.95,1505,MnOOOO,1.0,,
120.98,1507,MnOOOO,1.0,,
121.02,1507,MnOOOO,1.0,,
121.05,1511,MnOOOO,1.0,,
174.96,39389705,Lu,1.0,,
175.96,42510,LuH,1.0,,
176.03,1051474,Lu,1.0,,
176.96,1139,LuH,1.0,,
177.04,199,LuHH,1.0,,
186.98,37194,LuC,1.0,,
188.01,993,LuC,1.0,,
188.04,419,LuC,1.0,,
188.96,126941,LuN,1.0,,
189.98,507,LuN,1.0,,
190.03,3392,LuN,1.0,,
190.98,7479519,LuO,1.0,,
192.0,199674,LuO,1.0,,
192.04,26025,LuHO,1.0,,
193.02,15728,LuO,1.0,LuHO,1.0
193.98,435,LuO,1.0,LuHO,1.0
198.95,97,LuCC,1.0,,
203.0,167603,LuSi,1.0,LuNN,1.0
204.04,12974,LuSi,1.0,LuSi,1.0
205.0,235,LuSi,1.0,,
205.03,5619,LuSi,1.0,,
206.02,154,LuSi,1.0,,
207.03,2828944,LuOO,1.0,,
208.04,75521,LuOO,1.0,,
208.96,10115978,Bi,1.0,LuOO,1.0
209.03,5676,LuOO,1.0,,
210.0,309,LuOO,1.0,LuOO,1.0
210.05,11577,BiH,1.0,,
210.97,39,BiHH,1.0,,
218.95,338,LuNNO,1.0,,
221.03,8571,BiC,1.0,,
222.01,113,BiC,1.0,,
223.0,27410,BiN,1.0,,
224.05,106,BiN,1.0,,
225.04,1593005,BiO,1.0,,
226.04,6411,BiHO,1.0,,
226.95,3202,BiO,1.0,,
226.98,24,BiHHO,1.0,,
233.05,26,BiCC,1.0,,
236.97,148,BiNN,1.0,,
237.01,69962,BiSi,1.0,,
237.97,3573,BiSi,1.0,,
239.05,2356,BiSi,1.0,,
241.0,742627,BiOO,1.0,,
242.96,2984,BiOO,1.0,BiOO,1.0
252.96,71,BiNNO,1.0,,
