mc,counts,ion,charge,ion2,charge2
1.0,5661996,H,1.0,,
1.98,17967,HH,1.0,,
3.01,1737414,Li,2.0,HHH,1.0
3.49,21739401,Li,2.0,,
5.99,2795651,C,2.0,,
6.04,2944531,Li,1.0,,
6.52,31107,C,2.0,,
6.96,10115,LiH,1.0,,
7.0,3677858,N,2.0,,
7.05,36846456,Li,1.0,,
7.45,14774,N,2.0,,
8.02,141096739,O,2.0,LiH,1.0
8.96,1191,LiHH,1.0,,
9.05,282511,O,2.0,,
12.02,17890780,Mg,2.0,C,1.0
12.45,2086831,Mg,2.0,,
12.98,2352860,Mg,2.0,C,1.0
13.99,347,CH,1.0,HC,1.0
14.03,6341095,N,1.0,,
14.96,66246,N,1.0,NH,1.0
16.03,220266264,O,1.0,NHH,1.0
17.0,661359,OH,1.0,,
17.04,718050,HO,1.0,,
17.97,446458,O,1.0,HHO,1.0
18.02,12979,OHH,1.0,LiC,1.0
19.0,76217,LiC,1.0,HO,1.0
19.03,53,HHHO,1.0,,
19.96,809,LiC,1.0,,
20.01,8762,LiN,1.0,,
20.98,109749,LiN,1.0,,
21.03,29,LiN,1.0,,
22.0,373419,LiO,1.0,,
22.05,443,LiN,1.0,,
22.96,4676492,LiO,1.0,LiHO,1.0
23.04,159163980,Na,1.0,,
23.96,49296,LiHO,1.0,CC,1.0
24.02,27907514,Mg,1.0,LiO,1.0
24.05,641770,NaH,1.0,,
24.98,3634235,Mg,1.0,MgH,1.0
25.05,159177,V,2.0,,
25.48,52948555,V,2.0,,
26.01,3960871,Mg,1.0,NC,1.0
26.95,128,CN,1.0,,
26.98,156,NC,1.0,,
27.04,11927,MgH,1.0,MgHH,1.0
27.52,35369770,Mn,2.0,,
27.97,110,MgHH,1.0,,
28.03,868525,OC,1.0,CO,1.0
28.96,329,HNN,1.0,NN,1.0
29.0,7514,OC,1.0,CHO,1.0
29.05,4571,CO,1.0,,
29.97,763650,NO,1.0,OC,1.0
30.03,740706,ON,1.0,CHO,1.0
31.0,10330,NHO,1.0,ON,1.0
31.03,3076,NO,1.0,,
31.99,3071,NO,1.0,ON,1.0
32.04,24993655,OO,1.0,,
