mc,counts,ion,charge,ion2,charge2
0.98,4337145,H,1.0,,
2.03,8837,HH,1.0,,
3.03,58,HHH,1.0,,
6.02,32690070,C,2.0,,
6.47,363589,C,2.0,,
7.0,890500,N,2.0,,
7.55,3578,N,2.0,,
8.01,105906900,O,2.0,,
8.95,212237,O,2.0,,
12.02,20267842,C,1.0,,
13.0,403694,C,1.0,HC,1.0
14.0,1621764,N,1.0,HC,1.0
14.96,10241,N,1.0,NH,1.0
15.02,4243,HN,1.0,,
15.97,165479534,O,1.0,,
16.01,33,NHH,1.0,,
16.98,369726,HO,1.0,,
17.01,402371,OH,1.0,,
17.95,3487,HHO,1.0,,
18.01,334629,O,1.0,OHH,1.0
18.97,767,HO,1.0,OHHH,1.0
19.02,824,OH,1.0,,
23.0,111264350,Na,1.0,Ti,2.0
23.55,2637111,Ti,2.0,,
23.97,26660100,Ti,2.0,,
24.02,599089,CC,1.0,,
24.05,213646,NaH,1.0,,
24.53,1986868,Ti,2.0,,
24.97,10392,CC,1.0,HCC,1.0
25.05,1959466,Ti,2.0,CC,1.0
25.97,24095,CN,1.0,HCC,1.0
26.02,29818,NC,1.0,CC,1.0
26.96,330,NC,1.0,,
27.01,468,CN,1.0,NC,1.0
27.47,54187192,Mn,2.0,,
27.95,1943,NN,1.0,,
27.98,3196540,CO,1.0,,
28.04,3032620,OC,1.0,,
29.0,52810,CO,1.0,CHO,1.0
29.04,33713,OC,1.0,,
29.46,81280777,Co,2.0,,
29.97,12491,CO,1.0,OC,1.0
30.0,186932,NO,1.0,CHHO,1.0
30.05,174744,ON,1.0,CHO,1.0
30.97,1557,NO,1.0,ON,1.0
31.03,1039,NHO,1.0,CHO,1.0
31.97,728,NO,1.0,ON,1.0
32.03,19915253,OO,1.0,,
32.95,98156,HOO,1.0,,
33.02,95430,OHO,1.0,,
33.98,79829,OO,1.0,OO,1.0
34.03,603,OHHO,1.0,,
35.03,1718474,NaC,1.0,HOO,1.0
35.95,19118,NaC,1.0,,
36.01,32093,CCC,1.0,,
36.04,61,OO,1.0,,
36.96,352,CCC,1.0,,
